,0
0,59702
1,9378
2,9378
3,9378
4,11566
5,9378
6,11566
7,9378
8,11566
9,9378
10,9378
11,9378
12,20318
13,11566
14,11566
15,11566
16,9378
17,9378
18,9378
19,9378
20,11566
21,11566
22,9378
23,9378
24,9378
25,9378
26,9378
27,11566
28,20318
29,18130
30,9378
31,9378
32,9378
33,11566
34,9378
35,18130
36,11566
37,9378
38,11566
39,11566
40,9378
41,9378
42,9378
43,9378
44,18130
45,15942
46,9378
47,9378
48,9378
49,11566
50,15942
51,11566
52,11566
53,11566
54,9378
55,9378
56,29070
57,9378
58,9378
59,9378
60,11566
61,15942
62,9378
63,9378
64,9378
65,9378
66,9378
67,9378
68,9378
69,9378
70,18130
71,20318
72,9378
73,11566
74,9378
75,9378
76,18130
77,18130
78,13754
79,9378
80,9378
81,9378
82,9378
83,11566
84,13754
85,9378
86,9378
87,9378
88,11566
89,9378
90,13754
91,22506
92,11566
93,9378
94,9378
95,9378
96,13754
97,24694
98,9378
99,9378
100,9378
101,13754
102,11566
103,9378
104,11566
105,9378
106,9378
107,18130
108,9378
109,13754
110,9378
111,9378
112,9378
113,9378
114,18130
115,20318
116,9378
117,11566
118,9378
119,18130
120,13754
121,9378
122,18130
123,9378
124,13754
125,13754
126,13754
127,9378
128,9378
129,11566
130,20318
131,9378
132,18130
133,29070
134,11566
135,11566
136,9378
137,9378
138,9378
139,9378
140,11566
141,9378
142,9378
143,11566
144,9378
145,9378
146,9378
147,9378
148,13754
149,9378
150,11566
151,9378
152,13754
153,9378
154,9378
155,9378
156,11566
157,11566
158,9378
159,11566
160,9378
161,11566
162,11566
163,11566
164,9378
165,9378
166,9378
167,9378
168,9378
169,9378
170,11566
171,15942
172,9378
173,9378
174,9378
175,9378
176,11566
177,9378
178,9378
179,11566
180,9378
181,9378
182,9378
183,9378
184,9378
185,9378
186,9378
187,9378
188,18130
189,9378
190,9378
191,9378
192,9378
193,9378
194,11566
195,26882
196,13754
197,9378
198,13754
199,9378
200,9378
201,33446
202,9378
203,9378
204,9378
205,9378
206,11566
207,9378
208,15942
209,9378
210,15942
211,11566
212,11566
