,0
0,180335
1,89420
2,161195
3,679570
4,1516945
5,1341495
6,413205
7,1992255
8,3631915
9,245730
10,6480
11,351000
12,1657305
13,185120
14,1343090
15,191500
16,102180
17,2111880
18,1335115
19,2295305
20,247325
21,328670
22,354190
23,1516945
24,1341495
25,95800
26,197880
27,5742100
28,91015
29,161195
30,677975
31,1518540
32,1215490
33,126105
34,413205
35,1992255
36,3628725
37,248920
38,328670
39,354190
40,1516945
41,1215490
42,127700
43,191500
44,102180
45,232970
46,2079980
47,1325545
48,2103905
49,247325
50,328670
51,354190
52,1516945
53,1343090
54,94205
55,317505
56,5622475
57,91015
58,161195
59,677975
60,1516945
61,1217085
62,126105
63,413205
64,1992255
65,3630320
66,247325
67,6480
68,351000
69,1657305
70,185120
71,1343090
72,191500
73,102180
74,2111880
75,1335115
76,2295305
77,247325
78,328670
79,354190
80,1516945
81,1339900
82,97395
83,317505
84,5622475
85,91015
86,161195
87,677975
88,1518540
89,1215490
90,126105
91,413205
92,1992255
93,3630320
94,247325
95,328670
96,354190
97,1516945
98,1341495
99,293580
100,5565055
