,0
0,5254
1,4948
2,4336
3,4336
4,4642
5,4336
6,4336
7,4336
8,4336
9,4336
10,4336
11,4336
12,4336
13,4336
14,4336
15,4336
16,4336
17,4336
18,4336
19,4336
20,4336
21,4336
22,4336
23,4336
24,4336
25,4336
26,4336
27,4336
28,4642
29,4336
30,4336
31,4336
32,4336
33,4336
34,4336
35,4336
36,4336
37,4336
38,4336
39,4336
40,4336
41,4336
42,4336
43,4336
44,4336
45,4336
46,4336
47,4336
48,4336
49,4336
50,4336
51,4336
52,4336
53,4336
54,4336
55,4336
56,4336
57,4336
58,4336
59,4336
60,4336
61,4336
62,4336
63,4336
64,4336
65,4336
66,4336
67,4336
68,4336
69,4336
70,4336
71,4336
72,4336
73,4336
74,4336
75,4642
76,4642
77,4336
78,4336
79,4336
80,4642
81,4336
82,4336
83,4336
84,4336
85,4336
86,4336
87,4336
88,4336
89,4642
90,4336
91,4336
92,4336
93,4336
94,4336
95,4336
96,4336
97,4336
98,4642
99,4336
100,4336
101,4336
102,4336
103,4336
104,4336
105,4336
106,4336
107,4336
108,4336
109,4336
110,4336
111,4336
112,4336
113,4336
114,4336
115,4336
116,4336
117,4642
118,4336
119,4336
120,4336
121,4336
122,4336
123,4336
124,4336
125,4642
126,4336
127,4336
128,4336
129,4336
130,4336
131,4336
132,4336
133,4336
134,4336
135,4336
136,4336
137,4336
138,4336
139,4336
140,4336
141,4336
142,4336
143,4336
144,4336
145,4336
146,4336
147,4336
148,4336
149,4642
150,4336
151,4336
152,4336
153,4336
154,4336
155,4336
156,4336
157,4336
158,4336
159,4336
160,4336
161,4336
162,4336
163,4336
164,4642
165,4336
166,4336
167,4336
168,4336
169,4948
170,4336
171,4336
172,4336
173,4336
174,4642
175,4336
176,4336
177,4336
178,4336
179,4336
180,4336
181,4336
182,4336
183,4336
184,4336
185,4336
186,4336
187,4336
188,4336
189,4336
190,4336
191,4336
192,4336
193,4336
194,4336
195,4336
196,4336
197,4336
198,4336
199,4336
200,4336
201,4336
202,4336
203,4336
204,4336
205,4336
206,4336
207,4336
208,4336
209,4336
210,4336
211,4336
212,4336
213,4336
214,4336
215,4336
216,4336
217,4336
218,4336
219,4336
220,4336
221,4336
222,4336
223,4336
224,4336
225,4336
226,4336
227,4336
228,4336
229,4336
230,4336
231,4336
232,4336
233,4336
234,4336
235,4336
236,4336
237,4336
238,4336
239,4336
240,4336
241,4336
242,4336
243,4336
244,4336
245,4336
246,4642
247,4336
248,4336
249,4336
250,4336
251,4336
252,4336
253,4336
254,4336
255,4642
256,4336
257,4336
258,4336
259,4336
260,4336
261,4336
262,4336
263,4336
264,4642
265,4336
266,4336
267,4336
268,4336
269,4336
270,4336
271,4336
272,4642
273,4336
274,4336
275,4336
276,4336
277,4336
278,4336
279,4336
280,4336
281,4336
282,4336
283,4336
284,4336
285,4336
286,4336
287,4336
288,4336
289,4336
290,4336
291,4336
292,4336
293,4336
294,4336
295,4336
296,4336
297,4336
298,4642
299,4336
300,4336
301,4336
302,4336
303,4336
304,4336
305,4336
306,4336
307,4336
308,4336
309,4336
310,4336
311,4336
312,4336
313,4336
314,4336
315,4336
316,4336
317,4336
318,4336
319,4336
320,4336
321,4336
322,4642
323,4336
324,4336
325,4642
326,4336
327,4336
328,4642
329,4336
330,4336
331,4336
332,4336
333,4336
334,4336
335,4336
336,4336
337,4336
338,4336
339,4336
340,4336
341,4336
342,4642
343,4336
344,4336
345,4336
346,4336
347,4336
348,4336
349,4336
350,4336
351,4336
352,4336
353,4336
354,4336
355,4336
356,4336
357,4336
358,4336
359,4336
360,4336
361,4336
362,4336
363,4336
364,4336
365,4336
366,4336
367,4336
368,4336
369,4336
370,4336
371,4336
372,4336
373,4336
374,4336
375,4336
376,4336
377,4336
378,4336
379,4336
380,4336
381,4336
382,4336
383,4336
384,4336
385,4336
386,4336
387,4336
388,4336
389,4336
390,4336
391,4336
392,4336
393,4336
394,4336
395,4336
396,4336
397,4336
398,4336
399,4336
400,4336
401,4336
402,4336
403,4336
404,4336
405,4336
406,4336
407,4336
408,4336
409,4336
410,4336
411,4336
412,4336
413,4336
414,4336
415,4336
416,4336
417,4336
418,4336
419,4336
420,4336
421,4336
422,4336
423,4336
424,4336
425,4336
426,4336
427,4336
428,4336
429,4336
430,4336
431,4336
432,4336
433,4336
434,4336
435,4336
436,4336
437,4336
438,4336
439,4336
440,4336
441,4336
442,4336
443,4336
444,4336
445,4336
446,4336
447,4336
448,4336
449,4336
450,4336
451,4336
452,4336
453,4336
454,4336
455,4336
456,4336
457,4336
458,4336
459,4336
460,4336
461,4336
462,4336
463,4336
464,4336
465,4336
466,4336
467,4336
468,4336
469,4336
470,4336
471,4336
472,4336
473,4336
474,4336
475,4336
476,4336
477,4336
478,4336
479,4336
480,4336
481,4336
482,4336
483,4336
484,4336
485,4336
486,4336
487,4336
488,4336
489,4336
490,4336
491,4336
492,4336
493,4642
494,4336
495,4336
496,4336
497,4948
498,4336
499,4336
500,4336
501,4336
502,4336
503,4336
504,4948
505,4336
506,4336
507,4336
508,4336
509,4336
510,4336
511,4642
512,4336
513,4642
514,4336
515,4336
516,4336
517,4336
518,4336
519,4336
520,4336
521,4336
