,0
0,24317
1,11501
2,11501
3,11501
4,11501
5,11501
6,11501
7,11501
8,11501
9,11501
10,11501
11,11501
12,11501
13,11501
14,11501
15,11501
16,11501
17,11501
18,11501
19,11501
20,11501
21,11501
22,11501
23,11501
24,11501
25,11501
26,11501
27,11501
28,11501
29,11501
30,11501
31,11501
32,11501
33,11501
34,11501
35,11501
36,11501
37,11501
38,11501
39,11501
40,11501
41,11501
42,11501
43,11501
44,11501
45,11501
46,12925
47,11501
48,11501
49,11501
50,11501
51,11501
52,11501
53,11501
54,11501
55,11501
56,11501
57,11501
58,11501
59,11501
60,11501
61,11501
62,11501
63,11501
64,11501
65,11501
66,11501
67,11501
68,11501
69,11501
70,11501
71,11501
72,11501
73,11501
74,11501
75,11501
76,11501
77,11501
78,11501
79,11501
80,11501
81,11501
82,11501
83,11501
84,11501
85,11501
86,11501
87,11501
88,11501
89,11501
90,11501
91,11501
92,11501
93,11501
94,11501
95,11501
96,11501
97,11501
98,11501
99,11501
100,11501
101,11501
102,11501
103,11501
104,11501
105,11501
106,11501
107,11501
108,11501
109,11501
110,11501
111,11501
112,11501
113,11501
114,11501
115,11501
116,11501
117,11501
118,11501
119,11501
120,11501
121,11501
122,11501
123,11501
124,11501
125,11501
126,11501
127,11501
128,11501
129,11501
130,11501
131,11501
132,11501
133,11501
134,11501
135,11501
136,11501
137,11501
138,11501
139,11501
140,11501
141,11501
142,11501
143,11501
144,11501
145,11501
146,11501
147,11501
148,11501
149,11501
150,11501
151,11501
152,11501
153,11501
154,11501
155,11501
156,11501
157,11501
158,11501
159,11501
160,11501
161,11501
162,11501
163,11501
164,11501
165,11501
166,11501
167,11501
168,11501
169,11501
170,11501
171,11501
172,11501
173,11501
174,11501
175,11501
176,11501
177,11501
178,11501
179,11501
180,11501
181,11501
182,11501
183,11501
184,11501
185,11501
186,11501
187,11501
188,11501
189,11501
190,11501
191,11501
192,11501
193,11501
194,11501
195,11501
196,11501
197,11501
198,11501
199,11501
200,11501
201,11501
202,11501
203,11501
204,11501
205,11501
206,11501
207,11501
208,11501
209,11501
210,11501
211,11501
212,11501
213,11501
214,11501
215,11501
216,11501
217,11501
218,11501
219,11501
220,11501
221,11501
222,11501
223,11501
224,11501
225,11501
226,11501
227,11501
228,11501
229,11501
230,11501
231,11501
232,11501
233,11501
234,11501
235,11501
236,11501
237,11501
238,11501
239,11501
240,11501
241,11501
242,11501
243,11501
244,11501
245,11501
246,11501
247,11501
248,11501
249,11501
250,11501
251,11501
252,11501
253,11501
254,11501
255,11501
256,11501
257,11501
258,11501
259,11501
260,11501
261,11501
262,11501
263,11501
264,11501
265,11501
266,11501
267,11501
268,11501
269,11501
270,11501
271,11501
272,11501
273,11501
274,11501
275,11501
276,11501
277,11501
278,11501
279,11501
280,11501
281,11501
282,11501
283,11501
284,11501
285,11501
286,11501
287,11501
288,11501
289,11501
290,11501
291,11501
292,11501
293,11501
294,11501
295,11501
296,11501
297,11501
298,11501
299,11501
300,11501
301,11501
302,11501
303,11501
304,11501
305,11501
306,11501
307,11501
308,11501
309,11501
310,11501
311,11501
312,11501
313,11501
314,11501
315,11501
316,11501
317,11501
318,11501
319,11501
320,11501
321,11501
322,11501
323,11501
324,11501
325,11501
326,11501
327,11501
328,11501
329,11501
330,11501
331,11501
332,11501
333,11501
334,11501
335,11501
336,11501
337,11501
338,11501
339,11501
340,11501
341,11501
342,11501
343,11501
344,11501
345,11501
346,11501
347,11501
348,11501
349,11501
350,11501
351,11501
352,11501
353,11501
354,11501
355,11501
356,11501
357,11501
358,11501
359,11501
360,11501
361,11501
362,11501
363,11501
364,11501
365,11501
366,11501
367,11501
368,11501
369,11501
370,11501
371,11501
372,11501
373,11501
374,11501
375,11501
376,11501
377,11501
378,11501
379,11501
380,11501
381,11501
382,11501
383,11501
384,11501
385,11501
386,11501
387,11501
388,11501
389,11501
390,11501
391,11501
392,11501
393,11501
394,11501
395,11501
396,11501
397,11501
398,11501
399,11501
400,11501
401,11501
402,11501
403,11501
404,11501
405,11501
406,11501
407,11501
408,11501
409,11501
410,11501
411,11501
412,11501
413,11501
414,11501
415,11501
416,11501
417,11501
418,11501
419,34285
420,11501
421,11501
422,11501
423,11501
424,11501
425,11501
426,11501
427,11501
428,11501
429,11501
430,11501
431,11501
432,11501
433,11501
434,11501
435,11501
436,11501
437,11501
438,11501
439,11501
440,11501
441,11501
442,11501
443,11501
444,11501
445,11501
446,11501
447,11501
448,11501
449,11501
450,11501
451,11501
452,11501
453,11501
454,11501
455,11501
456,11501
457,11501
458,11501
459,11501
460,11501
461,11501
462,11501
463,11501
464,11501
465,11501
466,11501
467,11501
468,11501
469,11501
470,11501
471,11501
472,11501
473,11501
474,11501
475,11501
476,11501
477,11501
478,11501
479,11501
480,11501
481,11501
482,11501
483,11501
484,11501
485,11501
486,11501
487,11501
488,11501
489,11501
490,11501
491,11501
492,11501
493,11501
494,11501
495,11501
496,11501
497,11501
498,11501
499,11501
500,11501
501,11501
502,11501
503,11501
504,11501
505,11501
506,11501
507,11501
508,11501
509,11501
510,11501
511,11501
512,11501
513,11501
514,11501
515,11501
516,11501
517,11501
518,11501
519,11501
520,11501
521,11501
522,11501
523,11501
524,11501
525,11501
526,11501
527,11501
528,11501
529,11501
530,11501
531,11501
532,11501
533,11501
534,11501
535,11501
536,11501
537,11501
538,11501
539,11501
540,11501
541,11501
542,11501
543,11501
544,11501
545,11501
546,11501
547,11501
548,11501
549,11501
550,11501
551,11501
552,11501
553,11501
554,11501
555,11501
556,11501
557,11501
558,11501
559,11501
560,11501
561,11501
562,11501
563,11501
564,11501
565,11501
566,11501
567,11501
568,11501
569,11501
570,11501
571,11501
572,11501
573,11501
574,11501
575,11501
576,11501
577,11501
578,11501
579,11501
580,11501
581,11501
582,11501
583,11501
584,11501
585,11501
586,11501
587,11501
588,11501
589,11501
590,11501
591,11501
592,11501
593,11501
594,11501
595,11501
