,0
0,47532
1,2987
2,2987
3,2987
4,2987
5,2987
6,2987
7,2987
8,2987
9,2987
10,2987
11,2987
12,2987
13,2987
14,2987
15,2987
16,2987
17,2987
18,2987
19,2987
20,2987
21,2987
22,2987
23,2987
24,2987
25,2987
26,2987
27,3282
28,2987
29,6232
30,2987
31,3282
32,2987
33,2987
34,2987
35,2987
36,2987
37,2987
38,2987
39,2987
40,2987
41,2987
42,2987
43,2987
44,2987
45,2987
46,2987
47,2987
48,2987
49,2987
50,3282
51,2987
52,2987
53,2987
54,2987
55,2987
56,2987
57,2987
58,2987
59,2987
60,2987
61,2987
62,2987
63,2987
64,2987
65,3282
66,2987
67,2987
68,2987
69,2987
70,2987
71,2987
72,2987
73,2987
74,2987
75,3577
76,2987
77,2987
78,2987
79,3282
80,3282
81,2987
82,3872
83,3282
84,2987
85,2987
86,2987
87,3577
88,2987
89,2987
90,2987
91,2987
92,2987
93,2987
94,2987
95,3282
96,2987
97,2987
98,3282
99,2987
100,2987
101,3282
102,3577
103,2987
104,2987
105,2987
106,2987
107,2987
108,3282
109,2987
110,2987
111,2987
112,3282
113,3577
114,2987
115,2987
116,3282
117,2987
118,2987
119,2987
120,2987
121,2987
122,2987
123,2987
124,2987
125,2987
126,2987
127,2987
128,2987
129,2987
130,2987
131,2987
132,2987
133,2987
134,2987
135,2987
136,2987
137,2987
138,2987
139,2987
140,2987
141,2987
142,2987
143,2987
144,2987
145,2987
146,2987
147,2987
148,2987
149,2987
150,2987
151,2987
152,2987
153,2987
154,2987
155,2987
156,2987
157,4462
158,2987
159,2987
160,2987
161,3282
162,2987
163,2987
164,2987
165,2987
166,2987
167,2987
168,2987
169,3282
170,2987
171,2987
172,2987
173,2987
174,2987
175,2987
176,2987
177,2987
178,7707
179,2987
180,2987
181,2987
182,2987
183,2987
184,5347
185,3282
186,2987
187,2987
188,2987
189,5052
190,3282
191,2987
192,2987
193,3577
194,3282
195,2987
196,2987
197,2987
198,2987
199,2987
200,3577
201,3577
202,2987
203,2987
204,2987
205,3577
206,2987
207,2987
208,2987
209,2987
210,2987
211,2987
212,2987
213,2987
214,2987
215,3872
216,2987
217,2987
218,2987
219,2987
220,2987
221,2987
222,2987
223,2987
224,2987
225,2987
226,2987
227,2987
228,2987
229,2987
230,3577
231,2987
232,3282
233,2987
234,2987
235,2987
236,2987
237,2987
238,3282
239,2987
240,2987
241,2987
242,2987
243,2987
244,2987
245,2987
246,2987
247,2987
248,2987
249,3282
250,2987
251,2987
252,2987
253,2987
254,2987
255,2987
256,2987
257,2987
258,3282
259,2987
260,2987
261,2987
262,2987
263,2987
264,2987
265,2987
266,2987
267,2987
268,2987
269,2987
270,2987
271,2987
272,2987
273,3282
274,2987
275,2987
276,2987
277,2987
278,2987
279,2987
280,2987
281,2987
282,2987
283,2987
284,3282
285,2987
286,2987
287,2987
288,2987
289,2987
290,2987
291,2987
292,2987
293,4462
294,2987
295,2987
296,2987
297,3872
298,2987
299,2987
300,2987
301,2987
302,2987
303,2987
304,2987
305,2987
306,3282
307,2987
308,2987
309,2987
310,3282
311,2987
312,2987
313,2987
314,3282
315,2987
316,2987
317,3577
318,2987
319,2987
320,2987
321,3282
322,2987
323,2987
324,2987
325,3577
326,2987
327,2987
328,3577
329,3577
330,3282
331,2987
332,2987
333,2987
334,7707
335,2987
336,2987
337,2987
338,2987
339,2987
340,2987
341,2987
342,2987
343,2987
344,2987
345,2987
346,3282
347,2987
348,2987
349,2987
350,3282
351,2987
352,2987
353,2987
354,2987
355,2987
356,2987
357,2987
358,2987
359,2987
360,2987
361,2987
362,2987
363,2987
364,2987
365,3577
366,2987
367,2987
368,2987
369,2987
370,2987
371,2987
372,2987
373,2987
374,2987
375,2987
376,2987
377,2987
378,2987
379,2987
380,2987
381,2987
382,2987
383,2987
384,2987
385,2987
386,2987
387,2987
388,2987
389,2987
390,2987
391,2987
392,2987
393,2987
394,2987
395,2987
396,2987
397,2987
398,2987
399,2987
400,2987
401,2987
402,2987
403,2987
404,2987
405,2987
406,2987
407,2987
408,2987
409,2987
410,2987
411,2987
412,2987
413,2987
414,2987
415,2987
416,2987
417,2987
418,2987
419,2987
420,2987
421,2987
422,2987
423,2987
424,2987
425,2987
426,2987
427,2987
428,2987
429,2987
430,2987
431,2987
432,2987
433,2987
434,2987
435,2987
436,2987
437,2987
438,3282
439,2987
440,2987
441,2987
442,2987
443,2987
444,2987
445,2987
446,2987
447,2987
448,2987
449,2987
450,2987
451,2987
452,2987
453,2987
454,2987
455,2987
456,3282
457,2987
458,2987
459,2987
460,2987
461,2987
462,2987
463,2987
464,2987
465,2987
466,2987
467,2987
468,2987
469,11837
470,2987
471,2987
472,2987
473,2987
474,2987
475,2987
476,2987
477,2987
478,3282
479,2987
480,2987
481,3282
482,2987
483,2987
484,2987
485,2987
486,2987
487,2987
488,2987
489,2987
490,2987
491,2987
492,2987
493,3872
494,2987
495,2987
496,2987
497,3282
498,2987
499,2987
500,2987
501,2987
502,2987
503,2987
504,2987
505,2987
506,2987
507,2987
508,2987
509,2987
510,2987
511,2987
512,2987
513,2987
514,2987
515,4167
516,2987
517,2987
518,2987
519,2987
520,2987
521,2987
522,2987
523,2987
524,2987
525,2987
526,2987
527,2987
528,2987
529,2987
