,0
0,24214
1,8913
2,8913
3,10304
4,8913
5,8913
6,8913
7,8913
8,8913
9,8913
10,8913
11,8913
12,8913
13,8913
14,8913
15,8913
16,8913
17,8913
18,8913
19,8913
20,8913
21,11695
22,8913
23,8913
24,8913
25,8913
26,8913
27,8913
28,8913
29,8913
30,8913
31,8913
32,8913
33,8913
34,8913
35,8913
36,8913
37,8913
38,8913
39,8913
40,8913
41,10304
42,8913
43,8913
44,8913
45,8913
46,8913
47,8913
48,8913
49,8913
50,8913
51,8913
52,8913
53,8913
54,8913
55,8913
56,8913
57,8913
58,8913
59,8913
60,8913
61,8913
62,8913
63,8913
64,8913
65,8913
66,8913
67,8913
68,8913
69,8913
70,8913
71,8913
72,8913
73,11695
74,8913
75,8913
76,8913
77,8913
78,8913
79,8913
80,8913
81,8913
82,8913
83,8913
84,8913
85,8913
86,8913
87,8913
88,8913
89,8913
90,8913
91,8913
92,8913
93,8913
94,8913
95,8913
96,8913
97,8913
98,8913
99,8913
100,10304
101,8913
102,8913
103,8913
104,8913
105,8913
106,8913
107,8913
108,8913
109,8913
110,8913
111,8913
112,8913
113,8913
114,8913
115,8913
116,8913
117,8913
118,8913
119,8913
120,8913
121,8913
122,8913
123,8913
124,8913
125,8913
126,8913
127,8913
128,8913
129,8913
130,8913
131,8913
132,8913
133,8913
134,8913
135,8913
136,8913
137,8913
138,8913
139,8913
140,8913
141,8913
142,8913
143,8913
144,8913
145,8913
146,8913
147,8913
148,8913
149,8913
150,8913
151,8913
152,8913
153,8913
154,8913
155,8913
156,8913
157,8913
158,8913
159,8913
160,8913
161,8913
162,8913
163,8913
164,8913
165,8913
166,8913
167,8913
168,8913
169,8913
170,8913
171,8913
172,8913
173,8913
174,8913
175,8913
176,8913
177,8913
178,10304
179,8913
180,8913
181,8913
182,8913
183,8913
184,8913
185,8913
186,8913
187,8913
188,8913
189,8913
190,8913
191,10304
192,8913
193,8913
194,8913
195,8913
196,8913
197,8913
198,8913
199,8913
200,8913
201,8913
202,8913
203,8913
204,8913
205,8913
206,8913
207,8913
208,8913
209,8913
210,8913
211,8913
212,8913
213,8913
214,8913
215,8913
216,8913
217,8913
218,8913
219,8913
220,8913
221,8913
222,8913
223,8913
224,8913
225,8913
226,8913
227,8913
228,8913
229,8913
230,8913
231,8913
232,8913
233,8913
234,8913
235,8913
236,8913
237,8913
238,8913
239,8913
240,8913
241,8913
242,8913
243,8913
244,8913
245,8913
246,8913
247,8913
248,8913
249,8913
250,8913
251,8913
252,8913
253,8913
254,8913
255,8913
256,8913
257,8913
258,8913
259,8913
260,8913
261,8913
262,8913
263,8913
264,8913
265,8913
266,8913
267,8913
268,8913
269,8913
270,8913
271,8913
272,8913
273,8913
274,8913
275,8913
276,8913
277,8913
278,8913
279,8913
280,8913
281,8913
282,8913
283,8913
284,8913
285,8913
286,8913
287,8913
288,8913
289,8913
290,8913
291,8913
292,8913
293,8913
294,8913
295,8913
296,8913
297,8913
298,10304
299,8913
300,8913
301,10304
302,8913
303,8913
304,8913
305,8913
306,8913
307,8913
308,8913
309,8913
310,8913
311,8913
312,8913
313,8913
314,8913
315,8913
316,8913
317,8913
318,8913
319,8913
320,8913
321,8913
322,8913
323,8913
324,8913
325,8913
326,8913
327,8913
328,8913
329,8913
330,8913
331,8913
332,8913
333,8913
334,8913
335,8913
336,8913
337,8913
338,8913
339,8913
340,8913
341,8913
342,8913
343,8913
344,8913
345,8913
346,8913
347,8913
348,8913
349,8913
350,8913
351,8913
352,8913
353,8913
354,8913
355,8913
356,8913
357,8913
358,8913
359,8913
360,8913
361,8913
362,8913
363,8913
364,8913
365,8913
366,8913
367,8913
368,8913
369,8913
370,8913
371,8913
372,8913
373,8913
374,8913
375,8913
376,8913
377,8913
378,8913
379,8913
380,8913
381,8913
382,8913
383,8913
384,8913
385,8913
386,8913
387,8913
388,8913
389,8913
390,8913
391,8913
392,8913
393,8913
394,8913
395,8913
396,8913
397,8913
398,8913
399,8913
400,8913
401,8913
402,8913
403,8913
404,8913
405,8913
406,8913
407,8913
408,8913
409,8913
410,8913
411,8913
412,8913
413,8913
414,8913
415,8913
416,8913
417,8913
418,8913
419,8913
420,8913
421,8913
422,8913
423,8913
424,8913
425,8913
426,8913
427,8913
428,8913
429,8913
430,8913
431,8913
432,8913
433,8913
434,8913
435,8913
436,8913
437,8913
438,8913
439,8913
440,8913
441,8913
442,8913
443,8913
444,8913
445,8913
446,8913
447,8913
448,8913
449,8913
450,8913
451,8913
452,8913
453,8913
454,8913
455,8913
456,8913
457,8913
458,8913
459,8913
460,8913
461,8913
462,8913
463,8913
464,8913
465,8913
466,8913
467,8913
468,8913
469,8913
470,8913
471,8913
472,8913
473,8913
474,8913
475,8913
476,8913
477,8913
478,8913
479,8913
480,8913
481,8913
482,8913
483,8913
484,8913
485,8913
486,8913
487,8913
488,8913
489,8913
490,8913
491,8913
492,8913
493,8913
494,8913
495,8913
496,8913
497,8913
498,8913
499,8913
500,8913
501,8913
502,8913
503,8913
504,8913
505,8913
506,8913
507,8913
508,8913
509,8913
510,8913
511,8913
512,8913
513,8913
514,8913
515,8913
516,8913
517,8913
518,8913
519,8913
520,8913
521,8913
522,8913
523,8913
524,8913
525,8913
526,8913
527,8913
528,8913
529,8913
530,8913
531,8913
532,8913
533,8913
534,8913
535,8913
536,8913
537,8913
538,8913
539,8913
540,8913
541,8913
542,8913
543,8913
544,8913
545,8913
546,8913
547,8913
548,8913
549,8913
550,8913
551,8913
552,8913
553,8913
554,8913
555,8913
556,8913
557,8913
558,8913
559,8913
560,8913
561,8913
562,8913
563,8913
564,8913
565,8913
566,8913
567,8913
568,8913
569,8913
570,8913
571,8913
572,8913
573,8913
574,8913
575,8913
576,8913
577,8913
578,8913
579,8913
580,8913
581,8913
582,8913
583,8913
584,8913
585,8913
586,8913
587,8913
588,8913
589,8913
590,8913
591,8913
592,8913
593,8913
594,8913
595,8913
596,8913
597,8913
598,8913
599,8913
600,8913
601,8913
602,8913
603,8913
604,8913
605,8913
606,8913
607,8913
608,8913
609,8913
610,8913
611,8913
612,8913
613,8913
614,8913
615,8913
616,8913
617,8913
618,8913
619,8913
620,8913
621,8913
622,8913
623,8913
624,8913
625,8913
626,8913
627,8913
628,8913
629,8913
630,8913
631,8913
632,8913
633,8913
634,8913
635,8913
636,8913
637,8913
638,8913
639,8913
640,8913
641,8913
642,8913
643,8913
644,8913
645,8913
646,8913
647,8913
648,8913
649,8913
650,8913
651,8913
652,8913
653,8913
654,8913
655,8913
656,8913
657,8913
658,8913
659,38124
660,8913
661,8913
662,8913
663,8913
664,8913
665,8913
666,8913
667,8913
668,8913
669,8913
670,8913
671,8913
672,8913
673,8913
674,8913
675,8913
676,8913
677,8913
678,8913
679,8913
680,10304
681,8913
682,8913
683,8913
684,8913
685,10304
686,8913
687,8913
688,8913
689,8913
690,8913
691,8913
692,8913
693,8913
694,8913
695,8913
696,8913
697,8913
698,8913
699,10304
700,10304
701,8913
702,8913
703,8913
704,8913
705,8913
706,8913
707,8913
708,8913
709,8913
710,8913
711,8913
712,8913
713,8913
714,8913
715,8913
716,8913
717,8913
718,8913
719,8913
720,8913
721,8913
722,8913
723,8913
724,8913
725,8913
726,8913
727,8913
728,8913
729,8913
730,11695
731,8913
732,8913
733,8913
734,8913
735,8913
736,8913
737,8913
738,8913
739,8913
740,8913
741,8913
742,8913
743,8913
744,8913
745,8913
746,8913
747,8913
748,8913
749,8913
750,8913
751,8913
752,8913
753,8913
754,8913
755,8913
756,8913
757,8913
758,8913
759,10304
760,8913
761,8913
762,8913
763,8913
764,8913
765,8913
766,8913
767,8913
768,8913
769,8913
770,8913
771,8913
772,8913
773,8913
774,8913
775,8913
776,8913
777,8913
778,8913
779,8913
780,8913
781,8913
782,8913
783,8913
784,8913
785,8913
786,8913
787,8913
788,8913
789,8913
790,8913
791,8913
792,8913
793,8913
794,8913
795,8913
796,8913
797,8913
798,8913
799,8913
800,8913
801,8913
802,8913
803,8913
804,8913
805,8913
806,8913
807,8913
808,8913
809,8913
810,8913
811,8913
812,8913
813,8913
814,8913
815,8913
816,8913
817,8913
818,8913
819,8913
820,8913
821,8913
822,8913
823,8913
824,8913
825,8913
826,8913
827,8913
828,8913
829,8913
830,8913
831,8913
832,8913
833,8913
834,8913
835,8913
836,8913
837,10304
838,8913
839,8913
840,8913
841,8913
842,8913
843,8913
844,8913
845,8913
846,8913
847,8913
848,8913
849,8913
850,10304
851,8913
852,8913
853,8913
854,8913
855,8913
856,8913
857,8913
858,8913
859,8913
860,8913
861,8913
862,8913
863,8913
864,8913
865,8913
866,8913
867,8913
868,8913
869,8913
870,8913
871,8913
872,8913
873,8913
874,8913
875,8913
876,8913
877,8913
878,8913
879,8913
880,8913
881,8913
882,8913
883,8913
884,8913
885,8913
886,8913
887,8913
888,8913
889,8913
890,8913
891,8913
892,8913
893,8913
894,8913
895,8913
896,8913
897,8913
898,8913
899,8913
900,8913
901,8913
902,8913
903,8913
904,8913
905,8913
906,8913
907,8913
