,0
0,17364
1,3696
2,5036
3,20513
4,5170
5,3763
6,16560
7,36325
8,2758
9,3629
10,2289
11,3160
12,3629
13,2356
14,2222
15,2758
16,3629
17,2289
18,3160
19,3696
20,2289
21,3160
22,3696
23,2289
24,3160
25,3696
26,2289
27,3160
28,3763
29,2155
30,3227
31,3696
32,2222
33,2289
34,2356
35,2021
36,1954
37,1954
38,1954
39,1954
40,1954
41,2289
42,1954
43,1954
44,1954
45,2088
46,1954
47,2021
48,2021
49,2155
50,2021
51,1954
52,2021
53,1954
54,2088
55,2222
56,1954
57,2021
58,2222
59,1954
60,1954
61,1954
62,1954
63,2423
64,1954
65,2021
66,1954
67,2021
68,2289
69,1954
70,1954
71,1954
72,2088
73,1954
74,2021
75,2222
76,2021
77,1954
78,1954
79,1954
80,1954
81,2021
82,2423
83,1954
84,1954
85,2222
86,1954
87,2021
88,1954
89,2557
90,2222
91,1954
92,1954
93,1954
94,1954
95,2222
96,1954
97,2222
98,1954
99,2021
100,2423
101,2088
102,2222
103,2222
104,2758
105,1954
106,2021
107,1954
108,2021
109,2021
110,2155
111,2021
112,2155
113,1954
114,1954
115,1954
116,1954
117,2222
118,2021
119,2021
120,1954
121,1954
122,1954
123,2289
124,1954
125,2088
126,2155
127,2222
128,1954
129,1954
130,2356
131,2825
132,2691
133,1954
134,1954
135,3294
136,2222
137,3160
138,1954
139,1954
140,3294
141,2289
142,3160
143,1954
144,1954
145,3093
146,1954
147,2289
148,2691
149,2021
150,1954
151,1954
152,3026
153,2222
154,2289
155,2222
156,2289
157,2155
158,1954
159,3026
160,2155
161,2356
162,2758
163,1954
164,1954
165,1954
166,1954
167,2825
168,2222
169,2155
170,2825
171,2222
172,1954
173,1954
174,2825
175,2155
176,2289
177,2758
178,1954
179,1954
180,1954
181,1954
182,2825
183,2222
184,2289
185,2222
186,2222
187,2088
188,1954
189,1954
190,1954
191,1954
192,1954
193,2356
194,1954
195,1954
196,1954
197,2088
198,1954
199,2021
200,2423
201,2021
202,1954
203,1954
204,1954
205,2155
206,2289
207,1954
208,1954
209,2222
210,1954
211,1954
212,1954
213,1954
214,2423
215,1954
216,2021
217,2222
218,2289
219,2021
220,1954
221,2222
222,1954
223,2289
224,2155
225,2088
226,1954
227,2021
228,1954
229,2021
