,0
0,7216
1,7092
2,7092
3,7092
4,7092
5,7092
6,7092
7,7092
8,7123
9,7092
10,7092
11,7092
12,7092
13,7092
14,7092
15,7092
16,7092
17,7092
18,7092
19,7092
20,7092
21,7092
22,7092
23,7092
24,7092
25,7092
26,7092
27,7092
28,7092
29,7092
30,7092
31,7092
32,7092
33,7092
34,7092
35,7092
36,7092
37,7123
38,7092
39,7092
40,7092
41,7092
42,7092
43,7092
44,7123
45,7092
46,7092
47,7092
48,7092
49,7092
50,7092
51,7092
52,7092
53,7092
54,7092
55,7092
56,7092
57,7092
58,7092
59,7092
60,7092
61,7092
62,7092
63,7092
64,7092
65,7092
66,7092
67,7092
68,7092
69,7092
70,7092
71,7092
72,7092
73,7092
74,7092
75,7092
76,7092
77,7092
78,7092
79,7092
80,7092
81,7092
82,7092
83,7092
84,7092
85,7092
86,7092
87,7092
88,7092
89,7092
90,7092
91,7092
92,7092
93,7092
94,7092
95,7092
96,7092
97,7092
98,7092
99,7092
100,7092
101,7092
102,7092
103,7092
104,7092
105,7092
106,7092
107,7092
108,7092
109,7092
110,7092
111,7092
112,7092
113,7092
114,7092
115,7092
116,7092
117,7092
118,7092
119,7092
120,7092
121,7092
122,7092
123,7092
124,7092
125,7092
126,7092
127,7092
128,7092
129,7092
130,7092
131,7092
132,7092
133,7092
134,7092
135,7092
136,7092
137,7092
138,7092
139,7092
140,7092
141,7092
142,7092
143,7092
144,7092
145,7092
146,7092
147,7092
148,7092
149,7092
150,7092
151,7092
152,7092
153,7092
154,7092
155,7092
156,7092
157,7092
158,7092
159,7092
160,7092
161,7092
162,7092
163,7092
164,7092
165,7092
166,7092
167,7092
168,7092
169,7092
170,7092
171,7092
172,7092
173,7092
174,7092
175,7092
176,7092
177,7092
178,7092
179,7092
180,7092
181,7092
182,7092
183,7092
184,7092
185,7092
186,7092
187,7092
188,7092
189,7092
190,7092
191,7092
192,7092
193,7092
194,7092
195,7092
196,7092
197,7092
198,7092
199,7092
200,7092
201,7092
202,7092
203,7092
204,7092
205,7092
206,7092
207,7092
208,7092
209,7092
210,7092
211,7092
212,7092
213,7092
214,7092
215,7092
216,7092
217,7092
218,7092
219,7092
220,7092
221,7092
222,7092
223,7092
224,7092
225,7092
226,7092
227,7092
228,7092
229,7092
230,7092
231,7092
232,7092
233,7092
234,7092
235,7092
236,7092
237,7092
238,7092
239,7092
240,7092
241,7092
242,7092
243,7092
244,7092
245,7092
246,7092
247,7092
248,7092
249,7092
250,7092
251,7092
252,7092
253,7092
254,7092
255,7092
256,7154
257,7092
258,7092
259,7092
260,7092
261,7092
262,7092
263,7092
264,7185
265,7092
266,7092
267,7092
268,7092
269,7092
270,7092
271,7092
272,7154
273,7092
274,7092
275,7092
276,7092
277,7092
278,7092
279,7092
280,7092
281,7092
282,7123
283,7123
284,7092
285,7247
286,7092
287,7092
288,7278
289,7154
290,7123
291,7092
292,7092
293,7092
294,7092
295,7092
296,7185
297,7216
298,7092
299,7123
300,7216
301,7123
302,7092
303,7154
304,7123
305,7092
306,7154
307,7092
308,7092
309,7092
310,7092
311,7092
312,7092
313,7092
314,7092
315,7092
316,7092
317,7092
318,7092
319,7092
320,7092
321,7092
322,7092
323,7092
324,7092
325,7092
326,7092
327,7092
328,7092
329,7092
330,7092
331,7092
332,7092
333,7092
334,7092
335,7092
336,7092
337,7092
338,7092
339,7092
340,7092
341,7092
342,7092
343,7092
344,7092
345,7092
346,7092
347,7092
348,7092
349,7092
350,7092
351,7092
352,7092
353,7092
354,7092
355,7092
356,7092
357,7092
358,7092
359,7092
360,7092
361,7092
362,7092
363,7092
364,7092
365,7092
366,7092
367,7092
368,7092
369,7092
370,7092
371,7092
372,7092
373,7092
374,7092
375,7092
376,7092
377,7092
378,7092
379,7092
380,7092
381,7092
382,7092
383,7092
384,7092
385,7092
386,7092
387,7092
388,7092
389,7092
390,7092
391,7092
392,7092
393,7092
394,7092
395,7092
396,7092
397,7092
398,7092
399,7092
400,7092
401,7092
402,7123
403,7092
404,7092
405,9386
406,7092
407,7092
408,7092
409,7092
410,7092
411,7092
412,7092
413,7092
414,7092
415,7092
416,7092
417,7092
418,7092
419,7092
420,7092
421,7092
422,7092
423,7092
424,7092
425,7092
426,7092
427,7092
428,7092
429,7092
430,7092
431,7092
432,7092
433,7092
434,7092
435,7092
436,7092
437,7092
438,7092
439,7092
440,7092
441,7092
442,7092
443,7092
444,7092
445,7092
446,7092
447,7092
448,7092
449,7092
450,7154
451,7092
452,7092
453,7092
454,7123
455,7092
456,7092
457,7092
458,7092
459,7092
460,7092
461,7092
462,7092
463,7092
464,7092
465,7092
466,7092
467,7092
468,7092
469,7092
470,7092
471,7092
472,7092
473,7092
474,7092
475,7092
476,7092
477,7092
478,7092
479,7092
480,7092
481,7092
482,7092
483,7092
484,7092
485,7092
486,7092
487,7092
488,7092
489,7092
