,0
0,33126
1,15031
2,19026
3,13339
4,1824
5,8733
6,7464
7,414
8,2905
9,2106
10,11835
11,14561
12,22974
13,8780
14,1307
15,461
16,414
17,414
18,29742
19,8686
20,41821
21,42291
22,790
23,9861
24,743
25,367
26,7605
27,5584
28,367
29,26969
30,13950
31,1730
32,17240
33,30870
34,14702
35,4268
36,555
37,367
38,15125
39,20107
40,32750
41,602
42,71243
43,27439
44,8263
45,696
46,602
47,414
48,743
49,461
50,508
51,8592
52,367
53,6195
54,743
55,884
56,884
57,602
58,414
59,13762
60,508
61,13151
62,6806
63,8216
64,16488
65,6054
66,6618
67,2012
68,1495
69,15548
70,3704
71,15736
72,2388
73,1542
74,555
75,18086
76,4644
77,555
78,9438
79,22222
80,5631
81,8075
82,790
83,5584
84,4315
85,10331
86,1260
87,1072
88,1072
89,15501
90,1354
91,649
92,13386
93,3610
94,1354
95,11600
96,2529
97,1260
98,1354
99,1495
100,931
101,4409
102,8686
103,461
104,2764
105,3469
106,11177
107,2576
108,1871
109,1777
110,1871
111,10566
112,649
113,649
114,743
115,790
116,1589
117,1918
118,555
119,884
120,2576
121,1025
122,10284
123,2247
124,743
125,1213
126,1166
127,4221
128,508
129,7605
130,696
131,649
132,1401
133,1918
134,1589
135,602
136,11506
137,2905
138,2435
139,884
140,11177
141,931
142,649
143,1683
144,1213
145,2341
146,931
147,837
148,11459
149,5584
150,790
151,4973
152,8263
153,1166
154,1683
155,1354
156,13010
157,3704
158,2435
159,1918
160,10895
161,2905
162,1777
163,1683
164,11882
165,2200
166,414
167,2952
168,884
169,884
170,11318
171,1401
172,1636
173,1636
174,1918
175,5537
176,7840
177,696
178,743
179,5537
180,9955
181,3328
182,790
183,1401
184,7182
185,8310
186,884
187,5255
188,1448
189,5302
190,837
191,2858
192,696
193,1072
194,461
195,1777
196,10049
197,8216
198,4832
199,7229
200,1307
201,5725
202,4362
203,8592
204,5866
205,11741
206,4127
207,837
208,1683
209,4691
210,5913
211,1824
212,9485
213,1072
214,7605
215,6148
216,5255
217,12963
218,5161
219,13151
220,837
221,18133
222,7417
223,10331
224,4503
225,13245
226,5490
227,4550
228,3986
229,4550
230,5913
231,13010
232,2858
233,2059
234,7088
235,6994
236,649
237,8639
238,837
239,8357
240,790
241,1354
242,649
243,837
244,555
245,743
246,2341
247,743
248,508
249,555
250,602
251,1448
252,8686
253,837
254,1354
255,602
256,790
257,790
258,11083
259,2106
260,4409
261,696
262,2388
263,8545
264,602
265,508
266,555
267,1260
268,1072
269,1025
270,790
271,649
272,1401
273,790
274,3892
275,461
276,367
277,414
278,6665
279,1260
280,837
281,2059
282,1072
283,2106
284,7934
285,3657
286,1542
287,837
288,508
289,1354
290,837
291,790
292,884
293,3093
294,1166
295,7276
296,837
297,837
298,1166
299,743
300,1166
301,1166
302,649
303,2905
304,8075
305,790
306,2388
307,3140
308,2529
309,884
310,2388
311,9861
312,1119
313,696
314,649
315,1260
316,1072
317,3140
318,10519
319,1918
320,790
321,2247
322,884
323,1025
324,790
325,10237
326,2200
327,649
328,790
329,1589
330,2153
331,696
332,790
333,4221
334,6947
335,696
336,743
337,1448
338,790
339,2200
340,1025
341,649
342,696
343,3610
344,367
345,461
346,649
347,6618
348,978
349,790
350,1777
351,1025
352,1589
353,978
354,1307
355,1213
356,2905
357,7699
358,696
359,1025
360,2059
361,2811
362,10425
363,1072
364,1824
365,4174
366,1166
367,10237
368,1401
369,2670
370,837
371,1025
372,743
373,2200
374,10096
375,1777
376,602
377,649
378,649
379,1119
380,3328
381,4456
382,4362
383,2341
384,2341
385,508
386,12164
387,4738
388,2388
389,9344
390,3845
391,8357
392,2012
393,13198
394,2858
395,4926
396,5349
397,2153
398,2435
399,4973
400,7699
401,15548
402,3798
403,931
404,5396
405,4550
406,4879
407,8780
408,1213
409,3422
