,0
0,23867
1,16911
2,16488
3,16441
4,16488
5,10519
6,7135
7,16347
8,743
9,12540
10,3516
11,1213
12,32280
13,8169
14,8545
15,8498
16,8310
17,8545
18,8498
19,16394
20,16441
21,696
22,8498
23,24384
24,8780
25,19167
26,555
27,5255
28,16535
29,2106
30,6806
31,6383
32,2576
33,6289
34,8968
35,14373
36,9814
37,41398
38,5584
39,14185
40,22269
41,2435
42,8592
43,112650
44,19637
45,4879
46,28285
47,931
48,8075
49,140521
50,57519
51,84074
52,8545
53,31904
54,1683
55,18556
56,8404
57,3704
58,2529
59,23773
60,9626
61,16535
62,17005
63,32985
64,16535
65,8498
66,1589
67,5208
68,27016
69,8498
70,90889
71,17052
72,8028
73,16770
74,16911
75,112462
76,20530
77,44077
78,50281
79,66402
80,55263
81,49670
82,696
83,107245
84,41633
85,1683
86,11835
87,3375
88,2623
89,978
90,11647
91,2059
92,8592
93,7840
94,931
95,7887
96,3187
97,3610
98,2153
99,884
100,2247
101,11224
102,1260
103,1307
104,2717
105,5443
106,3281
107,5396
108,16864
109,8686
110,7934
111,696
112,1401
113,5443
114,34677
115,8263
116,8263
117,4597
118,2670
119,4597
120,27909
121,2388
122,10519
123,14514
124,5255
125,2952
126,743
127,6994
128,4033
129,5349
130,696
131,16347
132,1025
133,15642
134,16488
135,884
136,743
137,23021
138,9203
139,602
140,16723
141,16347
142,16629
143,14890
144,2012
145,602
146,649
147,1730
148,13809
149,8357
150,8592
151,696
152,7041
153,9156
154,16676
155,602
156,16065
157,25042
158,20154
159,30118
160,8639
161,8404
162,8310
163,16535
164,649
165,16253
166,132813
167,133001
168,74110
169,58553
170,43278
171,89385
172,49858
173,41492
174,41586
175,555
176,57660
177,105459
178,16488
179,1072
180,15501
181,555
182,16629
183,16723
184,16535
185,16394
186,743
187,7041
188,9203
189,602
190,8122
191,25230
192,8169
193,8404
194,837
195,15830
196,8827
197,8498
198,16441
199,16394
200,837
201,8357
202,24525
203,8639
204,19449
205,461
206,5302
207,16300
208,837
209,1448
210,6430
211,7182
212,1589
213,7464
214,8545
215,14326
216,36604
217,14373
218,5443
219,13433
220,16394
221,15407
222,66355
223,51362
224,17381
225,31105
226,1824
227,1119
228,43325
229,80690
230,24478
231,93662
232,649
233,55310
234,978
235,31434
236,1166
237,16488
238,9720
239,3422
240,4127
241,23867
242,10143
243,32374
244,33173
245,1166
246,16018
247,1683
248,8075
249,6994
250,33361
251,66402
252,33502
253,8827
254,7605
255,16770
256,16911
