,0
0,21023
1,5111
2,9973
3,5995
4,9089
5,13067
6,8205
7,7763
8,5995
9,10857
10,6437
11,6879
12,9973
13,5553
14,6437
15,4669
16,5111
17,13067
18,9089
19,7321
20,5995
21,13951
22,5995
23,6879
24,5111
25,4669
26,5111
27,6879
28,12183
29,6879
30,4669
31,9531
32,5995
33,4669
34,5111
35,5111
36,9531
37,4669
38,5111
39,13509
40,4669
41,4669
42,6437
43,8205
44,4669
45,5111
46,9089
47,5553
48,4669
49,8647
50,8205
51,5553
52,11299
53,6437
54,9089
55,4669
56,6879
57,5995
58,8647
59,4669
60,23233
61,4669
62,4669
63,4669
64,5111
65,6437
66,6437
67,4669
68,5553
69,5111
70,4669
71,4669
72,5111
73,5995
74,6437
75,8205
76,5111
77,5995
78,5111
79,7763
80,5111
81,6437
82,5111
83,8205
84,4669
85,4669
86,5553
87,5553
88,4669
89,4669
90,5553
91,5995
92,4669
93,4669
94,4669
95,4669
96,8647
97,6437
98,5111
99,14835
100,5553
101,12183
102,5111
103,4669
104,4669
105,4669
106,4669
107,10857
108,9089
109,14393
110,9973
111,10415
112,9973
113,6437
114,5111
115,10415
116,5553
117,9089
118,10415
119,4669
120,4669
121,4669
122,18813
123,14835
124,4669
125,5995
126,9973
127,8205
128,10857
129,11299
130,5995
131,4669
132,5111
133,7763
134,5553
135,4669
136,6437
137,4669
138,7321
139,5111
140,5111
141,5553
142,4669
143,7321
144,5995
145,6437
146,9531
147,5995
148,5111
149,5553
150,5995
151,6437
152,4669
153,4669
154,6437
155,4669
156,6879
157,5553
158,5553
159,4669
160,4669
161,4669
162,9089
163,6879
164,4669
165,11741
166,5553
167,4669
168,4669
169,4669
170,9089
171,4669
172,5111
173,4669
174,6879
175,4669
176,4669
177,4669
178,4669
179,5995
180,4669
181,6879
182,6879
183,4669
184,9089
185,5995
186,5553
187,5111
188,7321
189,5995
190,4669
191,4669
192,5995
193,5553
194,6437
195,5553
196,4669
197,5111
198,4669
199,4669
200,5111
201,7321
202,5553
203,4669
204,12183
205,8205
206,5111
207,7763
208,18371
209,11741
210,22349
211,8647
212,8205
213,17045
214,10857
215,9973
216,10415
217,15719
218,7321
219,13067
220,5995
221,5995
222,7763
223,6879
224,5995
225,9531
226,13509
227,13509
228,12183
229,4669
230,5995
231,16603
232,9531
233,6879
234,5111
235,13509
236,9973
237,6879
238,9531
239,4669
240,5553
241,11741
242,17045
243,14393
244,5553
245,5111
246,9531
247,8205
248,6879
249,7321
250,8205
251,10857
252,6437
253,10415
254,5995
255,5111
256,5553
257,6437
258,9089
259,5553
260,4669
261,5111
262,5995
263,5553
264,6879
265,5111
266,9531
267,4669
268,5995
269,5553
270,11299
271,4669
272,5553
273,6879
274,7321
275,8205
276,4669
277,5111
278,8205
279,4669
280,5553
281,5553
282,8205
283,4669
284,6437
285,5111
286,10415
287,5995
288,5995
289,9089
290,4669
291,5111
292,7321
293,7763
294,7321
295,4669
296,4669
297,11741
298,7763
299,11741
300,5553
301,5553
302,4669
303,7763
304,11299
305,10857
306,4669
307,7321
308,14393
309,14393
310,7321
311,12625
312,13509
313,9089
314,4669
315,38703
316,4669
317,7763
318,6437
319,8205
320,5111
321,18371
322,9531
323,12625
324,5995
325,6437
326,9089
327,4669
328,8205
329,6879
330,13509
331,11299
332,18813
333,4669
334,5111
335,6879
336,5553
337,4669
338,6437
339,4669
340,8205
341,6437
342,5995
343,4669
344,4669
345,6437
346,5995
347,5553
348,5111
349,5111
350,5111
351,9089
352,4669
353,5111
354,11299
355,5995
356,5995
357,5995
358,7763
359,4669
360,4669
361,9089
362,6437
363,4669
364,7763
365,9089
366,5553
367,11299
368,6879
369,9089
370,4669
371,6437
372,9531
373,5111
374,4669
375,14393
376,11741
377,4669
378,4669
379,4669
380,5111
381,6437
382,6437
383,4669
384,5553
385,5111
386,4669
387,4669
388,5111
389,5995
390,6437
391,9089
392,6437
393,4669
394,9089
395,5553
396,5995
397,5111
398,8205
399,4669
400,4669
401,5553
402,5995
403,4669
404,6437
405,5111
406,5111
407,4669
408,5111
409,4669
410,9973
411,5995
412,7763
413,12183
414,5995
415,4669
416,9973
417,4669
418,4669
419,4669
420,4669
421,5111
422,10415
423,9089
424,7321
425,17487
426,9531
427,10415
428,6437
429,5553
430,10857
431,5111
432,7763
433,9531
434,5553
435,4669
436,4669
437,19255
438,13951
439,4669
440,5995
441,4669
442,9531
443,8205
444,10415
445,8647
446,6437
447,5553
448,4669
449,8647
450,4669
451,5995
452,7321
453,4669
454,7321
455,5111
456,5111
457,5553
458,4669
459,7321
460,5995
461,6437
462,9531
463,5995
464,5111
465,5553
466,5995
467,6437
468,4669
469,4669
470,6437
471,5553
472,6879
473,5111
474,4669
475,4669
476,5111
477,4669
478,9089
479,6879
480,4669
481,11741
482,5553
483,4669
484,4669
485,4669
486,8205
487,5111
488,4669
489,5995
490,7763
491,5111
492,4669
493,4669
494,5553
495,4669
496,9531
497,5111
498,4669
499,8205
500,4669
501,5553
502,4669
503,5111
504,7321
505,5995
506,4669
507,4669
508,5995
509,5111
510,6879
511,5553
512,4669
513,4669
514,4669
515,4669
516,5553
517,7763
518,5553
519,4669
520,11299
521,10415
522,14835
523,19255
524,24117
525,9973
526,11741
527,11741
528,11741
529,9973
530,20581
531,6437
532,5553
533,12625
534,4669
535,4669
536,6437
537,10857
538,6879
539,14393
540,7763
541,13951
542,13951
543,5995
544,23233
545,6879
546,5111
547,7763
548,16161
549,7321
550,9531
551,5553
552,4669
553,20581
554,15277
555,6879
556,5111
557,9973
558,5553
559,5553
560,5553
561,9531
562,6437
563,6437
564,8647
565,7321
566,4669
567,6437
568,5995
569,5553
570,7321
571,8647
572,5553
573,9089
574,4669
575,4669
576,5111
577,5995
578,6879
579,4669
580,10415
581,6879
582,5553
583,10415
584,5553
585,5553
586,4669
587,8205
588,9531
589,4669
590,10415
591,4669
592,6879
593,5111
594,9089
595,6437
596,5553
597,11299
598,5553
599,4669
600,9089
601,5111
602,7763
603,4669
604,7321
605,6437
606,6437
607,4669
608,13951
609,6437
610,10415
611,5553
612,5553
613,6437
614,6437
615,10857
616,5553
617,9089
618,8205
619,7321
620,9531
621,19255
622,9531
623,5995
624,17045
625,5995
626,32515
627,9531
628,5111
629,11741
630,4669
631,6437
632,8205
633,9089
634,8647
635,7763
636,6437
637,10857
638,5995
639,7763
640,9089
641,5111
642,8205
643,5553
644,16603
645,13067
646,14393
647,5995
648,6879
649,5111
650,4669
651,7321
652,4669
653,11299
654,4669
655,6437
656,4669
657,6437
658,7321
659,4669
660,4669
661,5995
662,10415
663,4669
664,5111
665,13509
666,6437
667,6437
668,8205
669,4669
670,5111
671,7763
672,6879
673,4669
674,13509
675,4669
676,12625
677,6879
678,9531
679,7321
680,9531
681,5553
682,4669
683,21907
684,5553
685,4669
686,4669
687,5111
688,6437
689,4669
690,5553
691,6879
692,4669
693,5111
694,4669
695,4669
696,4669
697,5553
698,4669
699,4669
700,8647
701,6437
702,4669
703,8205
704,4669
705,4669
706,5553
707,5111
708,9531
709,5111
710,7763
711,4669
712,4669
713,5995
714,5111
715,4669
716,4669
717,5111
718,4669
719,9531
720,6879
721,5995
722,12625
723,6437
724,11741
725,4669
726,4669
727,4669
728,4669
729,9531
730,10857
731,9089
732,13509
733,7321
734,9089
735,13509
736,5995
737,10857
738,5111
739,6437
740,5111
741,11741
742,4669
743,5111
744,18371
745,8205
746,9973
747,6879
748,9531
749,6437
750,11299
751,5553
752,11299
753,5553
754,5111
755,4669
756,9089
757,5553
758,5995
759,5111
760,6437
761,4669
762,4669
763,4669
764,5111
765,5111
766,5111
767,6879
768,5111
769,6437
770,5553
771,7321
772,5553
773,5111
774,5553
775,5995
776,6437
777,4669
778,4669
779,6437
780,4669
781,6879
782,5553
783,5553
784,4669
785,4669
786,4669
787,9089
788,6879
789,4669
790,11741
791,5553
792,4669
793,4669
794,4669
795,9089
796,4669
797,5111
798,4669
799,6879
800,4669
801,4669
802,4669
803,4669
804,5553
805,4669
806,8205
807,5995
808,4669
809,5553
810,5995
811,4669
812,5111
813,5111
814,5111
815,5995
816,6879
817,4669
818,4669
819,6437
820,4669
821,4669
822,5111
823,5111
824,4669
825,4669
826,4669
827,4669
828,4669
829,8205
830,4669
831,5553
832,5995
833,6879
834,9531
835,4669
836,22349
837,6437
838,20139
839,18371
840,8647
841,9973
842,10415
843,16161
844,6437
845,21465
846,6879
847,10857
848,5553
849,5995
850,5995
