,0
0,5838
1,2076
2,2076
3,2076
4,2760
5,2076
6,2646
7,2076
8,2076
9,2076
10,2076
11,2532
12,2076
13,2418
14,2076
15,2076
16,2076
17,2076
18,2418
19,2076
20,2076
21,2076
22,2076
23,2076
24,2076
25,2190
26,2076
27,2304
28,2076
29,2076
30,2532
31,2304
32,2190
33,2304
34,2190
35,2076
36,2076
37,2076
38,2076
39,2076
40,2190
41,2076
42,2874
43,2076
44,2532
45,2646
46,2418
47,2076
48,2076
49,2304
50,2076
51,2076
52,2076
53,2076
54,2076
55,2076
56,2076
57,2076
58,2076
59,2076
60,2076
61,2076
62,2076
63,2076
64,2076
65,2646
66,2076
67,2190
68,3558
69,2076
70,2646
71,2418
72,2988
73,2076
74,2418
75,2076
76,2646
77,2418
78,2304
79,2076
80,3900
81,2418
82,2076
83,2076
84,2076
85,2076
86,2076
87,2076
88,2760
89,2076
90,2076
91,2076
92,2076
93,2076
94,2076
95,2076
96,2190
97,2532
98,2076
99,2076
100,2076
101,2076
102,2076
103,2076
104,2076
105,2076
106,2076
107,2076
108,2076
109,2076
110,2190
111,3444
112,2076
113,2190
114,2076
115,2076
116,2418
117,2304
118,2304
119,2190
120,2076
121,2076
122,2304
123,2190
124,2076
125,2076
126,2076
127,2076
128,3216
129,2988
130,2076
131,2874
132,2076
133,2418
134,2418
135,2076
136,2076
137,2076
138,2076
139,2304
140,2076
141,2076
142,2076
143,2076
144,2076
145,2076
146,2076
147,2076
148,2076
149,2076
150,2076
151,2076
152,2076
153,2076
154,2076
155,2076
156,2076
157,2076
158,2076
159,2076
160,2076
161,2076
162,2076
163,2076
164,2076
165,2076
166,2076
167,2076
168,2076
169,2076
170,2076
171,2076
172,2076
173,2076
174,2076
175,2076
176,2076
177,2076
178,2076
179,2418
180,2418
181,2190
182,2076
183,2076
184,2076
185,2076
186,2076
187,2076
188,2076
189,3672
190,2190
191,2076
192,2076
193,2190
194,2076
195,2076
196,2076
197,2076
198,2076
199,2190
200,2076
201,2076
202,2076
203,2076
204,2190
205,2076
206,2076
207,2076
208,2076
209,2076
210,2076
211,2076
212,2076
213,2076
214,2076
215,2076
216,2076
217,2076
218,2076
219,3102
220,2076
221,2076
222,2076
223,2304
224,2076
225,2076
226,2418
227,2076
228,2076
229,2076
230,2076
231,2076
232,2076
233,2076
234,2076
235,2076
236,2076
237,2076
238,2076
239,2076
240,2076
241,2076
242,2076
243,2076
244,2076
245,2418
246,2076
247,2076
248,2076
249,2076
250,2076
251,2076
252,2076
253,2076
254,2190
255,2076
256,2076
257,2076
258,2076
259,2076
260,2076
261,2304
262,2076
263,2190
264,2076
265,2076
266,2076
267,2190
268,2190
269,2076
270,2076
271,2076
272,2190
273,2076
274,2076
275,2076
276,2076
277,2076
278,2076
279,2076
280,2076
281,2190
282,2076
283,2076
284,2076
285,2076
286,2076
287,2076
288,2076
289,2076
290,2076
291,2076
292,2076
293,2076
294,2076
295,2076
296,2076
297,2076
298,2076
299,2076
300,2190
301,2076
302,2190
303,2076
304,2190
305,2190
306,2076
307,2190
308,2190
309,2076
310,2076
311,2076
312,2190
313,2076
314,2076
315,2076
316,2076
317,2076
318,2076
319,2418
320,2076
321,2076
322,2076
323,2076
324,2076
325,2076
326,2076
327,2076
328,2076
329,2076
330,2076
331,2076
332,2076
333,2076
334,2076
335,2076
336,2076
337,2076
338,2190
339,2076
340,2076
341,2076
342,2304
343,2190
344,2076
345,2076
346,2076
347,2304
348,2532
349,2190
350,2076
351,2076
352,2076
353,2076
354,2418
355,2076
356,2190
357,2076
358,2076
359,2304
360,2190
361,2076
362,2076
363,2190
364,2076
365,2076
366,2076
367,2190
368,2304
369,2076
370,2076
371,2076
372,2076
373,2190
374,2076
375,2418
376,2076
377,2076
378,2076
379,2076
380,2076
381,2304
382,2076
383,2076
384,2076
385,2076
386,2076
387,2190
388,2076
389,2304
390,2532
391,2076
392,2076
393,2076
394,2076
395,2418
396,2304
397,2076
398,2190
399,2076
400,2076
401,2076
402,2076
403,2190
404,2076
405,2076
406,2076
407,2076
408,2076
409,2190
410,2076
411,2076
412,2076
413,2076
414,2076
415,2076
416,2532
417,2076
418,2076
419,2076
420,2076
421,2076
422,2076
423,2076
424,2076
425,2076
426,2076
427,2076
428,2076
429,2076
430,2076
431,2076
432,2076
433,2076
434,2076
435,2076
436,2076
437,2076
438,2076
439,2076
440,2076
441,2076
442,2076
443,2076
444,2076
445,2076
446,2076
447,2076
448,2076
449,2076
450,2076
451,2076
452,2076
453,2076
454,2076
455,2076
456,2076
457,2076
458,2076
459,2076
460,2076
461,2076
462,2076
463,2076
464,2076
465,2076
466,2076
467,2076
468,2076
469,2076
470,2076
471,2076
472,2076
473,2076
474,2076
475,2076
476,2076
477,2076
478,2076
479,2076
480,2076
481,2076
482,2076
483,2076
484,2076
485,2076
486,2076
487,2076
488,2076
489,2076
490,2076
491,2076
492,2076
493,2076
494,2076
495,2076
496,2076
497,2076
498,2076
499,2076
500,2076
501,2076
502,2076
503,2076
504,2076
505,2076
506,2076
507,2076
508,2076
509,2076
510,2076
511,2076
512,2076
513,2076
514,2076
515,2076
516,2076
517,2076
518,2076
519,2076
520,2076
521,2076
522,2076
523,2076
524,2076
525,2076
526,2076
527,2076
528,2076
529,2076
530,2076
531,2076
532,2076
533,2076
534,2076
535,2076
536,2076
537,2076
538,2076
539,2190
540,2076
541,2190
542,2190
543,2076
544,2076
545,2076
546,2190
547,2076
548,2076
549,2076
550,2076
551,2076
552,2076
553,2418
554,2076
555,2076
556,2076
557,2076
558,2076
559,2418
560,2076
561,2076
562,2076
563,2076
564,2076
565,2076
566,2076
567,2532
568,2076
569,2076
570,2076
571,2076
572,2076
573,2304
574,2076
575,2076
576,2076
577,2076
578,2076
579,2076
580,2076
581,2532
582,2076
583,2076
584,2076
585,2076
586,2076
587,2076
588,2304
589,2076
590,2076
591,2076
592,2076
593,2304
594,2190
595,2076
596,2076
597,2076
598,2076
599,2076
600,2076
601,2304
602,2190
603,2076
604,2076
605,2076
606,2076
607,2076
608,2076
609,2190
610,2076
611,2190
612,2076
613,2076
614,2076
615,2076
616,2076
617,2076
618,2076
619,2076
620,2076
621,2076
622,2076
623,2076
624,2190
625,2076
626,2076
627,2076
628,2076
629,2076
630,2874
631,2076
632,2076
633,2076
634,2076
635,2076
636,2076
637,2418
638,2190
639,2076
640,2076
641,2076
642,2076
643,2076
644,2076
645,2076
646,2076
647,2076
648,2076
649,2076
650,2076
651,2304
652,2076
653,2076
654,2076
655,2076
656,2076
657,2076
658,2076
659,2076
660,2076
661,2076
662,2076
663,2076
664,2076
665,2076
666,2076
667,2076
668,2076
669,2076
670,2076
671,2076
672,2076
673,2076
674,2076
675,2076
676,2076
677,2076
678,2076
679,2076
680,2076
681,2076
682,2076
683,2076
684,2076
685,2076
686,2076
687,2076
688,2076
689,2076
690,2076
691,2076
692,2076
693,2076
694,2076
695,2076
696,2190
697,2076
698,2076
699,2076
700,2076
701,2076
702,2076
703,2076
704,2076
705,2076
706,2076
707,2076
708,2076
709,2076
710,2076
711,2076
712,2076
713,2076
714,2076
715,2076
716,2076
717,2190
718,2076
719,2076
720,2076
721,2076
722,2076
723,2076
724,2076
725,2076
726,2076
727,2076
728,2076
729,2076
730,2076
731,2076
732,2076
733,2076
734,2076
735,2076
736,2076
737,2076
738,2076
739,2076
740,2076
741,2076
742,2076
743,2076
744,2076
745,2076
746,2076
747,2076
748,2076
749,2076
750,2076
751,2076
752,2076
753,2076
754,2076
755,2076
756,2076
757,2076
758,2076
759,2076
760,2076
761,2076
762,2076
763,2076
764,2076
765,2076
766,2076
767,2076
768,2076
769,2076
770,2076
771,2076
772,2076
773,2076
774,2076
775,2076
776,2076
777,2076
778,2076
779,2076
780,2076
781,2304
782,2076
783,2076
784,2076
785,2076
786,2076
787,2076
788,2076
789,2076
790,2304
791,2076
792,2076
793,2076
794,2076
795,2190
796,2076
797,2076
798,2076
799,2076
800,2076
801,2076
802,2076
803,2076
804,2076
805,2076
806,2076
807,2076
808,2076
809,2076
810,2076
811,2190
812,2190
813,2076
814,2076
815,2190
816,2076
817,2190
818,2076
819,2190
820,2076
821,2076
822,2076
823,2076
824,2190
825,2076
826,2076
827,2076
828,2190
829,2076
830,2076
831,2076
832,2076
833,2076
834,2076
835,2076
836,2076
837,2190
838,2076
839,2076
840,2076
841,2076
842,2076
843,2076
844,2076
845,2076
846,2076
847,2076
848,2076
849,2076
850,2076
851,2076
852,2076
853,2076
854,2076
855,2076
856,2076
857,2076
858,2076
859,2076
860,2076
861,2076
862,2076
863,2076
864,2076
865,2076
866,2076
867,2076
868,2076
869,2076
870,2076
871,2076
872,2076
873,2076
874,2076
875,2076
876,2076
877,2076
878,2076
879,2076
880,2076
881,2076
882,2076
883,2190
884,2076
885,2076
886,2076
887,2304
888,2076
889,2076
890,2304
891,2076
892,2076
893,2076
894,2076
895,2076
896,2076
897,2076
898,2076
899,2076
900,2076
901,2076
902,2076
903,2076
904,2076
905,2076
906,2076
907,2076
908,2076
909,2076
910,2076
911,2076
912,2076
913,2076
914,2076
915,2076
916,2076
917,2076
918,2076
919,2076
920,2076
921,2076
922,2076
923,2076
924,2076
925,2076
926,2076
927,2076
928,2076
929,2076
930,2076
931,2076
932,2076
933,2076
934,2076
935,2076
936,2076
937,2076
938,2076
939,2076
940,2076
941,2076
942,2076
943,2076
944,2076
945,2076
946,2076
947,2076
948,2076
949,2076
950,2076
951,2076
952,2076
953,2076
954,2076
955,2076
956,2076
957,2076
958,2076
959,2076
960,2076
961,2076
962,2076
963,2076
964,2076
965,2076
966,2076
967,2076
968,2076
969,2076
970,2076
971,2076
972,2076
973,2076
974,2076
975,2076
976,2076
977,2076
978,2076
979,2076
980,2076
981,2076
982,2076
983,2076
984,2076
985,2076
986,2076
987,2076
988,2076
989,2076
990,2076
991,2076
992,2076
993,2076
994,2076
995,2076
996,2076
997,2076
998,2076
999,2076
1000,2076
1001,2076
1002,2076
1003,2076
1004,2076
1005,2076
1006,2076
1007,2076
1008,2076
1009,2076
1010,2076
1011,2076
1012,2076
1013,2190
1014,2076
1015,2190
1016,2076
1017,2076
1018,2076
1019,2076
1020,2076
1021,2076
1022,2076
1023,2076
1024,2076
1025,2076
1026,2190
1027,2076
1028,2076
1029,2076
1030,2190
1031,2076
1032,2076
1033,2076
1034,2076
1035,2076
1036,2076
1037,2076
1038,2076
1039,2304
1040,2076
1041,2076
1042,2076
1043,2076
1044,2076
1045,2076
1046,2076
1047,2076
1048,2076
1049,2076
1050,2076
1051,2076
1052,2076
1053,2076
1054,2304
1055,2076
1056,2076
1057,2076
1058,2076
1059,2076
1060,2076
1061,2304
1062,2076
1063,2076
1064,2076
1065,2076
1066,2076
1067,2076
1068,2076
1069,2076
1070,2076
1071,2076
1072,2076
1073,2076
1074,2076
1075,2076
1076,2076
1077,2076
1078,2076
1079,2076
1080,2076
1081,2076
1082,2076
1083,2076
1084,2304
1085,2076
1086,2076
1087,2076
1088,2076
1089,2076
1090,2076
1091,2190
1092,2076
1093,2076
1094,2076
1095,2076
1096,2076
1097,2076
1098,2076
1099,2076
1100,2076
1101,2076
1102,2076
1103,2076
1104,2076
1105,2076
1106,2076
1107,2076
1108,2076
1109,2076
1110,2076
1111,2076
1112,2076
1113,2076
1114,2076
1115,2076
1116,2076
1117,2076
1118,2076
1119,2076
1120,2076
1121,2190
1122,2076
1123,2076
1124,2076
1125,2076
1126,2076
1127,2076
1128,2076
1129,2076
1130,2076
1131,2076
1132,2076
1133,2076
1134,2076
1135,2076
1136,2076
1137,2076
1138,2076
1139,2076
1140,2076
1141,2076
1142,2076
1143,2076
1144,2076
1145,2076
1146,2076
1147,2076
1148,2076
1149,2076
1150,2076
1151,2076
1152,2076
1153,2076
1154,2076
1155,2076
1156,2076
1157,2076
1158,2076
1159,2076
1160,2076
1161,2076
1162,2076
1163,2076
1164,2076
1165,2076
1166,2076
1167,2076
1168,2076
1169,2076
1170,2076
1171,2076
1172,2076
1173,2076
1174,2076
1175,2076
1176,2076
1177,2076
1178,2076
1179,2076
1180,2076
1181,2076
1182,2076
1183,2076
1184,2076
1185,2076
1186,2076
1187,2076
1188,2076
1189,2076
1190,2076
1191,2076
1192,2076
1193,2076
1194,2076
1195,2076
1196,2076
1197,2076
1198,2076
1199,2076
1200,2076
1201,2076
1202,2076
1203,2076
1204,2076
1205,2076
1206,2076
1207,2076
1208,2076
1209,2076
1210,2076
1211,2076
1212,2076
1213,2076
1214,2076
1215,2076
1216,2076
1217,2076
1218,2076
1219,2076
1220,2076
1221,2076
1222,2076
1223,2076
1224,2076
1225,2076
1226,2076
1227,2076
1228,2076
1229,2076
1230,2076
1231,2076
1232,2076
1233,2076
1234,2076
1235,2076
1236,2076
1237,2076
1238,2076
1239,2076
1240,2076
1241,2076
1242,2076
1243,2076
1244,2076
1245,2076
1246,2076
1247,2076
1248,2076
1249,2076
1250,2076
1251,2076
1252,2076
1253,2076
1254,2076
1255,2076
1256,2076
1257,2076
1258,2076
1259,2076
1260,2076
1261,2076
1262,2076
1263,2076
1264,2076
1265,2076
1266,2076
1267,2076
1268,2076
1269,2076
1270,2076
1271,2076
1272,2076
1273,2076
1274,2076
1275,2076
1276,2076
1277,2076
1278,2076
1279,2076
1280,2076
1281,2076
1282,2076
1283,2076
1284,2076
1285,2076
1286,2076
1287,2076
1288,2076
1289,2076
1290,2076
1291,2076
1292,2076
1293,2076
1294,2076
1295,2076
1296,2076
1297,2076
1298,2076
1299,2076
1300,2076
1301,2076
1302,2076
1303,2190
1304,2076
1305,2076
1306,2076
1307,2076
1308,2076
1309,2076
1310,2076
1311,2076
1312,2076
1313,2076
1314,2076
1315,2076
1316,2076
1317,2076
1318,2076
1319,2076
1320,2076
1321,2076
1322,2076
1323,2076
1324,2076
1325,2076
1326,2076
1327,2076
1328,2076
1329,2076
1330,2076
1331,2076
1332,2076
1333,2076
1334,2076
1335,2076
1336,2076
1337,2076
1338,2076
1339,2076
1340,2076
1341,2076
1342,2076
1343,2076
1344,2076
1345,2076
1346,2076
1347,2076
1348,2076
1349,2076
1350,2076
1351,2190
1352,2076
1353,2076
1354,2076
1355,2076
1356,2076
1357,2076
1358,2076
1359,2076
1360,2076
1361,2076
1362,2076
1363,2076
1364,2076
1365,2076
1366,2076
1367,2076
1368,2076
1369,2076
1370,2076
1371,2076
1372,2076
1373,2076
1374,2076
1375,2076
1376,2076
1377,2076
1378,2076
1379,2076
1380,2076
1381,2076
1382,2076
1383,2076
1384,2076
1385,2076
1386,2076
1387,2076
1388,2076
1389,2076
1390,2076
1391,2076
1392,2076
1393,2076
1394,2076
1395,2076
1396,2076
1397,2076
1398,2076
1399,2076
1400,2076
1401,2076
1402,2076
1403,2076
1404,2076
1405,2076
1406,2076
1407,2076
1408,2076
1409,2076
1410,2076
1411,2076
1412,2076
1413,2076
1414,2076
1415,2076
1416,2076
1417,2076
1418,2076
1419,2076
1420,2076
1421,2076
1422,2076
1423,2076
1424,2076
1425,2076
1426,2076
1427,2076
1428,2076
1429,2076
1430,2076
1431,2076
1432,2076
1433,2076
1434,2076
1435,2076
1436,2076
1437,2076
1438,2076
1439,2076
1440,2076
1441,2076
1442,2076
1443,2076
1444,2076
1445,2076
1446,2076
1447,2076
1448,2076
1449,2076
1450,2076
1451,2076
1452,2076
1453,2076
1454,2076
1455,2076
1456,2076
1457,17466
1458,2076
1459,2076
1460,2076
1461,2760
1462,2076
1463,2646
1464,2076
1465,2076
1466,2076
1467,2760
1468,2076
1469,2304
1470,2076
1471,2076
1472,2076
1473,2076
1474,2076
1475,2532
1476,2190
1477,2076
1478,2076
1479,2076
1480,2076
1481,2418
1482,2076
1483,2304
1484,2076
1485,2076
1486,2418
1487,2304
1488,2190
1489,2076
1490,2304
1491,2076
1492,2304
1493,2076
1494,2076
1495,2076
1496,2190
1497,2988
1498,2076
1499,2532
1500,2874
1501,2418
1502,2076
1503,2076
1504,2304
1505,2076
1506,2076
1507,2076
1508,2076
1509,2076
1510,2076
1511,2076
1512,2076
1513,2076
1514,2076
1515,2076
1516,2076
1517,2076
1518,2076
1519,2076
1520,2646
1521,2076
1522,2190
1523,3444
1524,2076
1525,2076
1526,2874
1527,2532
1528,2304
1529,2076
1530,2418
1531,2076
1532,2646
1533,2190
1534,2418
1535,2076
1536,2760
1537,2988
1538,2190
1539,2076
1540,2076
1541,2076
1542,2076
1543,2076
1544,2076
1545,2646
1546,2076
1547,2076
1548,2076
1549,2190
1550,2076
1551,2076
1552,2076
1553,2190
1554,2646
1555,2076
1556,2076
1557,2076
1558,2076
1559,2076
1560,2076
1561,2190
1562,2076
1563,2076
1564,2076
1565,2076
1566,2076
1567,3102
1568,2760
1569,2076
1570,2190
1571,2076
1572,2304
1573,2304
1574,2304
1575,2076
1576,2076
1577,2190
1578,2076
1579,2418
1580,2304
1581,2076
1582,2076
1583,2076
1584,2646
1585,2304
1586,2988
1587,2076
1588,2988
1589,2190
1590,2190
1591,2304
1592,2304
1593,2076
1594,2076
1595,2076
1596,2076
1597,2076
1598,2076
1599,2076
1600,2076
1601,2076
1602,2076
1603,2076
1604,2076
1605,2076
1606,2076
1607,2076
1608,2076
1609,2076
1610,2076
1611,2076
1612,2076
1613,2076
1614,2076
1615,2076
1616,2076
1617,2076
1618,2076
1619,2076
1620,2076
1621,2076
1622,2076
1623,2076
1624,2076
1625,2076
1626,2076
1627,2076
1628,2076
1629,2076
1630,2076
1631,2076
1632,2076
1633,2076
1634,2076
1635,2076
1636,2304
1637,2532
1638,2190
1639,2076
1640,2076
1641,2076
1642,2076
1643,2076
1644,2076
1645,2076
1646,3558
1647,2190
1648,2076
1649,2076
1650,2304
1651,2076
1652,2076
1653,2076
1654,2076
1655,2076
1656,2076
1657,2076
1658,2076
1659,2076
1660,2076
1661,2076
1662,2076
1663,2076
1664,2076
1665,2076
1666,2076
1667,2076
1668,2076
1669,2304
1670,2076
1671,2076
1672,2076
1673,2076
1674,2076
1675,2076
1676,3102
1677,2076
1678,2076
1679,2076
1680,2304
1681,2076
1682,2076
1683,2532
1684,2190
1685,2076
1686,2076
1687,2076
1688,2076
1689,2076
1690,2076
1691,2076
1692,2076
1693,2076
1694,2076
1695,2076
1696,2076
1697,2076
1698,2076
1699,2076
1700,2076
1701,2076
1702,2076
1703,2076
1704,2076
1705,2076
1706,2076
1707,2076
1708,2076
1709,2076
1710,2076
1711,2304
1712,2076
1713,2076
1714,2076
1715,2076
1716,2076
1717,2076
1718,2190
1719,2076
1720,2190
1721,2076
1722,2076
1723,2076
1724,2076
1725,2076
1726,2076
1727,2076
1728,2076
1729,2076
1730,2076
1731,2076
1732,2076
1733,2076
1734,2076
1735,2076
1736,2076
1737,2076
1738,2076
1739,2190
1740,2076
1741,2076
1742,2076
1743,2076
1744,2076
1745,2076
1746,2076
1747,2076
1748,2076
1749,2076
1750,2076
1751,2076
1752,2076
1753,2076
1754,2076
1755,2076
1756,2076
1757,2076
1758,2190
1759,2076
1760,2190
1761,2076
1762,2304
1763,2076
1764,2076
1765,2190
1766,2076
1767,2076
1768,2076
1769,2076
1770,2304
1771,2076
1772,2076
1773,2076
1774,2076
1775,2076
1776,2076
1777,2076
1778,2076
1779,2076
1780,2076
1781,2076
1782,2076
1783,2076
1784,2076
1785,2190
1786,2076
1787,2190
1788,2076
