,0
0,3170
1,2063
2,1820
3,1739
4,1793
5,2036
6,1928
7,1739
8,2036
9,1928
10,1874
11,2306
12,1901
13,1820
14,1766
15,2009
16,1847
17,1739
18,1739
19,1955
20,1793
21,1766
22,1820
23,2009
24,2036
25,1739
26,2009
27,1901
28,1766
29,1793
30,1793
31,1739
32,2036
33,1874
34,1847
35,1739
36,1955
37,1847
38,1820
39,1766
40,2252
41,1739
42,2009
43,1739
44,1901
45,1739
46,1739
47,1874
48,1739
49,2009
50,1739
51,1793
52,1847
53,1739
54,2090
55,2252
56,1793
57,1928
58,1847
59,1901
60,1739
61,1874
62,1739
63,1793
64,1820
65,1982
66,1739
67,1739
68,1739
69,1739
70,1766
71,1955
72,2090
73,1739
74,1982
75,1739
76,1739
77,1739
78,1739
79,1928
80,2198
81,1739
82,1739
83,1793
84,1766
85,1739
86,1793
87,1874
88,1820
89,1874
90,1982
91,1820
92,1739
93,1766
94,1766
95,1739
96,1739
97,1766
98,1982
99,1739
100,2198
101,1793
102,1739
103,1739
104,1739
105,1793
106,1739
107,1739
108,1739
109,1982
110,1739
111,1739
112,1766
113,1847
114,1766
115,1739
116,1847
117,2117
118,1955
119,1739
120,1847
121,1955
122,1874
123,1820
124,1739
125,1982
126,1793
127,2252
128,2306
129,1847
130,1739
131,1739
132,2171
133,1766
134,1739
135,1739
136,1766
137,1901
138,1766
139,1901
140,2009
141,1874
142,1847
143,1739
144,1739
145,1955
146,1739
147,3197
148,2009
149,1766
150,1739
151,1739
152,1766
153,1766
154,1847
155,1739
156,1847
157,1793
158,1955
159,1793
160,1739
161,1928
162,1847
163,1793
164,1739
165,1847
166,1928
167,1739
168,1739
169,1739
170,1793
171,1739
172,2252
173,1955
174,1739
175,1820
176,1955
177,1982
178,2198
179,1847
180,1739
181,1874
182,1739
183,1739
184,1766
185,1793
186,1847
187,2090
188,1766
189,1820
190,1820
191,1739
192,2036
193,1739
194,1739
195,1793
196,1793
197,1901
198,1820
199,1928
200,1847
201,1847
202,1739
203,1955
204,1739
205,1928
206,1820
207,2009
208,1739
209,1739
210,1793
211,1820
212,1820
213,2171
214,2036
215,1766
216,1901
217,1901
218,2117
219,1739
220,1955
221,1739
222,1739
223,1847
224,1766
225,1739
226,1739
227,1739
228,1820
229,1739
230,1928
231,1847
232,2036
233,1739
234,2063
235,1739
236,2036
237,1874
238,1820
239,2036
240,1847
241,2225
242,1955
243,1739
244,1955
245,1739
246,1901
247,2063
248,2144
249,1928
250,1820
251,2009
252,2009
253,1901
254,1793
255,1739
256,1820
257,1955
258,1793
259,1739
260,2252
261,1739
262,1739
263,1928
264,1847
265,1955
266,2414
267,2225
268,1874
269,1739
270,1928
271,1874
272,2198
273,1955
274,1739
275,1955
276,1739
277,1739
278,1955
279,1901
280,2036
281,1739
282,1955
283,1793
284,2063
285,1928
286,1739
287,2495
288,2090
289,1739
290,1739
291,2252
292,1874
293,1901
294,1739
295,1739
296,2036
297,1766
298,2171
299,1739
300,1793
301,1739
302,1766
303,1928
304,1901
305,2009
306,1874
307,1766
308,1739
309,1793
310,2009
311,1739
312,1820
