,0
0,2792
1,2090
2,1955
3,1766
4,1739
5,1820
6,2171
7,1982
8,1739
9,1793
10,2090
11,1739
12,1739
13,2333
14,1739
15,2090
16,2117
17,1955
18,1739
19,1739
20,1766
21,2171
22,1739
23,2360
24,1739
25,2441
26,2009
27,1928
28,1739
29,1820
30,1766
31,2009
32,1739
33,2036
34,3359
35,2981
36,1874
37,1793
38,1739
39,1739
40,1928
41,1739
42,2063
43,1739
44,2171
45,1739
46,2063
47,2009
48,1739
49,1874
50,2468
51,1982
52,2144
53,1739
54,3089
55,3143
56,1739
57,1739
58,1820
59,1739
60,2387
61,2117
62,1982
63,1739
64,1739
65,1982
66,1955
67,1739
68,1739
69,1847
70,1982
71,1739
72,1739
73,1739
74,1739
75,2036
76,1766
77,1739
78,1874
79,2009
80,2063
81,2036
82,1739
83,1739
84,2306
85,1739
86,1739
87,1982
88,1739
89,1820
90,1847
91,1739
92,1793
93,1901
94,1793
95,1739
96,1739
97,1928
98,1820
99,2009
100,1739
101,1739
102,1793
103,1901
104,1820
105,2198
106,1739
107,1928
108,1847
109,1739
110,1739
111,1874
112,1739
113,1982
114,1739
115,1793
116,1739
117,2036
118,1739
119,1739
120,1739
121,1793
122,1739
123,2009
124,1955
125,1739
126,1766
127,1820
128,2090
129,1820
130,1874
131,2252
132,1739
133,2252
134,1793
135,2333
136,1739
137,1739
138,1739
139,2117
140,1739
141,1874
142,1739
143,2387
144,1739
145,2198
146,1766
147,1820
148,2468
149,1739
150,2171
151,1820
152,1739
153,1793
154,2117
155,1739
156,1739
157,1766
158,1847
159,1820
160,1928
161,1820
162,1901
163,1982
164,1766
165,1793
166,1793
167,2306
168,1739
169,2198
170,1739
171,1766
172,1739
173,2063
174,1874
175,1793
176,1766
177,2279
178,1793
179,2090
180,1874
181,1820
182,1901
183,2090
184,1739
185,1766
186,1739
187,2063
188,1982
189,1739
190,2090
191,1739
192,1847
193,1820
194,1739
195,2063
196,1847
197,1874
198,1901
199,1847
200,1874
201,1739
202,2198
203,1820
204,1739
205,1793
206,1955
207,1820
208,1739
209,1739
210,1820
211,1739
212,1874
213,1766
214,1766
215,1793
216,1820
217,1793
218,1847
219,2009
220,1739
221,1874
222,1820
223,2036
224,1847
225,1901
226,1874
227,1820
228,1739
229,1739
230,1820
231,1793
232,1847
233,1766
234,1766
235,1739
236,1847
237,1874
238,1982
239,1874
240,1793
241,1955
242,2036
243,1847
244,1820
245,1928
246,1739
247,1766
248,1766
249,1820
250,1766
251,1766
252,2009
253,1766
254,1820
255,1901
256,1766
257,1847
258,2009
259,2063
260,2063
261,2117
262,1739
263,1874
264,1739
265,1955
266,2009
267,1928
268,2063
269,1820
270,1739
271,1793
272,1982
273,1739
274,1739
275,1739
276,2171
277,1793
278,1820
279,1928
280,1739
281,1739
282,1793
283,1739
284,2198
285,1739
286,1739
287,1739
288,1955
289,1739
290,1874
291,1766
292,1766
293,1820
294,2090
295,1739
296,1739
297,1793
298,1847
299,2009
300,1739
301,1739
302,1793
303,1739
304,2009
305,1739
306,1739
307,1739
308,1739
309,1793
310,1739
311,2090
312,1793
313,1739
314,1928
315,1955
316,1739
317,1793
318,2117
319,1739
320,1739
321,1739
322,1793
