,0
0,3170
1,2063
2,1820
3,1739
4,1793
5,2036
6,1928
7,1739
8,2036
9,1928
10,1874
11,2117
12,1928
13,1955
14,1766
15,2036
16,1847
17,1739
18,1739
19,1955
20,1874
21,1847
22,2009
23,2090
24,1982
25,1739
26,1874
27,1766
28,1793
29,1793
30,1739
31,2036
32,1874
33,1847
34,1739
35,1955
36,1847
37,1820
38,1766
39,2252
40,1739
41,1874
42,1820
43,1955
44,1739
45,1739
46,1874
47,1739
48,2009
49,1766
50,1955
51,1739
52,2090
53,2252
54,1820
55,1739
56,1928
57,1739
58,1901
59,1739
60,1847
61,1766
62,1793
63,2036
64,1766
65,1739
66,1739
67,1739
68,1739
69,1766
70,1955
71,2090
72,1739
73,2009
74,1739
75,1739
76,1739
77,1982
78,2225
79,1739
80,1739
81,1793
82,1739
83,1739
84,1793
85,1874
86,1820
87,1874
88,2009
89,1820
90,1739
91,1739
92,1766
93,1739
94,1874
95,1955
96,1739
97,2171
98,1820
99,1739
100,1739
101,1847
102,1820
103,1982
104,1847
105,1739
106,1766
107,1847
108,1766
109,1739
110,1847
111,2225
112,1739
113,1793
114,1739
115,1820
116,1793
117,2036
118,1820
119,2063
120,1793
121,2252
122,2306
123,1847
124,1739
125,1739
126,2171
127,1820
128,1739
129,2009
130,1739
131,1739
132,1739
133,1955
134,1874
135,1847
136,1847
137,1739
138,1739
139,2036
140,2036
141,2225
142,2279
143,2009
144,1739
145,1766
146,1820
147,1793
148,1901
149,1820
150,1820
151,1739
152,1982
153,2036
154,1847
155,1793
156,1928
157,1766
158,1820
159,1739
160,1739
161,1739
162,1820
163,1928
164,1847
165,2036
166,1847
167,1793
168,2009
169,1739
170,1874
171,2198
172,1847
173,1739
174,1874
175,1739
176,1739
177,1766
178,1793
179,1847
180,2171
181,1739
182,1739
183,1847
184,1739
185,2036
186,1739
187,1739
188,1793
189,1793
190,1901
191,1820
192,1955
193,1739
194,1766
195,1820
196,1739
197,2036
198,2090
199,1793
200,1955
201,1874
202,1820
203,1847
204,2495
205,1793
206,1928
207,1874
208,1820
209,1955
210,1739
211,1955
212,1739
213,1739
214,1847
215,1739
216,1739
217,1739
218,1739
219,1739
220,1820
221,2117
222,2090
223,1739
224,1739
225,1955
226,1793
227,1982
228,1874
229,2171
230,2441
231,1874
232,1739
233,1739
234,1955
235,1928
236,1739
237,1820
238,1982
239,2279
240,1793
241,2036
242,1739
243,1874
244,1739
245,1901
246,1793
247,1847
248,1847
249,1955
250,1739
251,2252
252,1739
253,1739
254,1874
255,1739
256,1739
257,1739
258,1955
259,2414
260,2225
261,1874
262,1766
263,2090
264,1739
265,2171
266,1928
267,1739
268,1955
269,1739
270,1739
271,1955
272,2036
273,1928
274,1766
275,1901
276,1793
277,2063
278,2036
279,2468
280,2009
281,1766
282,1739
283,1739
284,1793
285,2090
286,1874
287,1901
288,1739
289,1739
290,2036
291,1766
292,2198
293,1793
294,1739
295,1739
296,1739
297,1928
298,1901
299,2036
300,1928
301,1874
302,1739
303,1955
304,1739
305,1820
306,1739
307,2171
308,1874
309,1847
310,1739
311,1739
312,1874
