,0
0,5863
1,5524
2,5185
3,5185
4,5185
5,5185
6,5185
7,5185
8,5185
9,5185
10,5185
11,5185
12,5185
13,5185
14,5185
15,5185
16,5185
17,5185
18,5185
19,5185
20,5185
21,5185
22,5185
23,5185
24,5185
25,5185
26,5185
27,5185
28,5185
29,5185
30,5185
31,5185
32,5185
33,5185
34,5185
35,5185
36,5185
37,5185
38,5185
39,5185
40,5185
41,5185
42,5185
43,5185
44,5185
45,5185
46,5185
47,5185
48,5185
49,5185
50,5185
51,5185
52,5185
53,5185
54,5185
55,5185
56,5185
57,5185
58,5185
59,5185
60,5185
61,5185
62,5185
63,5185
64,5185
65,5185
66,5185
67,5185
68,5185
69,5185
70,5185
71,5185
72,5185
73,5185
74,5185
75,5185
76,5185
77,5185
78,5185
79,5185
80,5185
81,5185
82,5185
83,5185
84,5185
85,5185
86,5185
87,5185
88,5185
89,5185
90,5185
91,5185
92,5185
93,5185
94,5185
95,5185
96,5185
97,5185
98,5185
99,5185
100,5185
101,5185
102,5185
103,5185
104,5185
105,5185
106,5185
107,5185
108,5185
109,5185
110,5185
111,5185
112,5185
113,5185
114,5185
115,5185
116,5185
117,5185
118,5185
119,5185
120,5185
121,5185
122,5185
123,5185
124,5185
125,5185
126,5185
127,5185
128,5185
129,5185
130,5185
131,5185
132,5185
133,5185
134,5185
135,5185
136,5185
137,5185
138,5185
139,5185
140,5185
141,5185
142,5185
143,5185
144,5185
145,5185
146,5185
147,5185
148,5185
149,5185
150,5185
151,5185
152,5185
153,5185
154,5185
155,5185
156,5185
157,5185
158,5185
159,5185
160,5185
161,5185
162,5185
163,5185
164,5185
165,5185
166,5185
167,5185
168,5185
169,5185
170,5185
171,5185
172,5185
173,5185
174,5185
175,5185
176,5185
177,5185
178,5185
179,5185
180,5185
181,5185
182,5185
183,5185
184,5185
185,5185
186,5185
187,5185
188,5185
189,5185
190,5185
191,5185
192,5185
193,5185
194,5185
195,5185
196,5185
197,5185
198,5185
199,5185
200,5185
201,5185
202,5185
203,5185
204,5185
205,5185
206,5185
207,5185
208,5185
209,5185
210,5185
211,5185
212,5185
213,5185
214,5185
215,5185
216,5185
217,5185
218,5185
219,5185
220,5185
221,5185
222,5185
223,5185
224,5185
225,5185
226,5185
227,5185
228,5185
229,5185
230,5185
231,5185
232,5185
233,5185
234,5185
235,5185
236,5185
237,5185
238,5185
239,5185
240,5185
241,5185
242,5185
243,5185
244,5185
245,5185
246,5185
247,5185
248,5185
249,5185
250,5185
251,5185
252,5185
253,5185
254,5185
255,5185
256,5185
257,5185
258,5185
259,5185
260,5185
261,5185
262,5185
263,5185
264,5185
265,5185
266,5185
267,5185
268,5185
269,5185
270,5185
271,5185
272,5185
273,5185
