,0
0,43165
1,18405
2,18405
3,18405
4,18405
5,18405
6,18405
7,18405
8,18405
9,18405
10,18405
11,18405
12,18405
13,18405
14,18405
15,18405
16,18405
17,18405
18,18405
19,18405
20,18405
21,18405
22,18405
23,18405
24,18405
25,18405
26,18405
27,18405
28,18405
29,18405
30,18405
31,18405
32,18405
33,18405
34,18405
35,18405
36,18405
37,18405
38,18405
39,18405
40,18405
41,18405
42,18405
43,18405
44,18405
45,18405
46,18405
47,18405
48,18405
49,18405
50,18405
51,18405
52,18405
53,18405
54,18405
55,18405
56,18405
57,18405
58,24595
59,18405
60,18405
61,18405
62,18405
63,18405
64,18405
65,18405
66,18405
67,18405
68,18405
69,18405
70,18405
71,18405
72,18405
73,18405
74,18405
75,18405
76,18405
77,18405
78,18405
79,18405
80,18405
81,18405
82,18405
83,18405
84,18405
85,18405
86,18405
87,18405
88,18405
89,18405
90,18405
91,18405
92,18405
93,18405
94,18405
95,18405
96,18405
97,18405
98,18405
99,18405
100,18405
101,18405
102,18405
103,18405
104,18405
105,18405
106,18405
107,18405
108,18405
109,18405
110,18405
111,18405
112,18405
113,18405
114,18405
115,18405
116,18405
117,18405
118,18405
119,18405
120,18405
121,18405
122,18405
123,18405
124,18405
125,18405
126,18405
127,18405
128,18405
129,18405
130,18405
131,18405
132,18405
133,18405
134,18405
135,18405
136,18405
137,18405
138,18405
139,18405
140,18405
141,18405
142,18405
143,18405
144,18405
145,18405
146,18405
147,18405
148,18405
149,18405
150,18405
151,18405
152,18405
153,18405
154,18405
155,18405
156,18405
157,18405
158,18405
159,18405
160,18405
161,18405
162,18405
163,18405
164,18405
165,18405
166,18405
167,18405
168,18405
169,18405
170,18405
171,18405
172,18405
173,18405
174,18405
175,18405
176,18405
177,18405
178,18405
179,18405
180,18405
181,18405
182,18405
183,18405
184,18405
185,18405
186,18405
187,18405
188,18405
189,18405
190,18405
191,18405
192,18405
193,18405
194,18405
195,18405
196,18405
197,18405
198,18405
199,18405
200,18405
201,18405
202,18405
203,18405
204,18405
205,18405
206,18405
207,18405
208,18405
209,18405
210,18405
211,18405
212,18405
213,18405
214,18405
215,18405
216,18405
217,18405
218,18405
219,18405
220,18405
221,18405
222,18405
223,18405
224,18405
225,18405
226,18405
227,18405
228,18405
229,18405
230,18405
231,18405
232,18405
233,18405
234,18405
235,18405
236,18405
237,18405
238,18405
239,18405
240,18405
241,18405
242,18405
243,18405
244,18405
245,18405
246,18405
247,18405
248,18405
249,18405
250,18405
251,18405
252,18405
253,18405
254,18405
255,18405
256,18405
257,18405
258,18405
259,18405
260,18405
261,18405
262,18405
263,18405
264,18405
265,18405
266,18405
267,18405
268,18405
269,18405
270,18405
271,18405
272,18405
273,18405
274,18405
275,18405
276,18405
277,18405
278,18405
279,18405
280,18405
281,18405
282,18405
283,18405
284,18405
285,18405
286,18405
287,18405
288,18405
289,18405
290,18405
291,18405
292,18405
293,18405
294,18405
295,18405
296,18405
297,18405
298,18405
299,18405
300,18405
301,18405
302,18405
303,18405
304,18405
305,18405
306,18405
307,18405
308,18405
309,18405
310,18405
311,18405
312,18405
313,18405
314,18405
315,18405
316,18405
317,18405
318,18405
319,18405
320,18405
321,18405
322,18405
323,18405
324,18405
325,18405
326,18405
327,18405
328,18405
329,18405
330,18405
331,18405
332,18405
333,18405
334,18405
335,18405
336,18405
337,18405
338,18405
339,18405
340,18405
341,18405
342,18405
343,18405
344,18405
345,18405
346,18405
347,18405
348,18405
349,18405
350,18405
351,18405
352,18405
353,18405
354,18405
355,18405
356,18405
357,18405
358,18405
359,18405
360,18405
361,18405
362,18405
363,18405
364,18405
365,18405
366,18405
367,18405
368,18405
369,18405
370,18405
371,18405
372,18405
373,18405
374,18405
375,18405
376,18405
377,108160
378,18405
379,18405
380,18405
381,18405
382,18405
383,18405
384,18405
385,18405
386,18405
387,18405
388,18405
389,18405
390,18405
391,18405
392,18405
393,18405
394,18405
395,18405
396,18405
397,18405
398,18405
399,18405
400,18405
401,18405
402,18405
403,18405
404,18405
405,18405
406,18405
407,18405
408,18405
409,18405
410,18405
411,18405
412,18405
413,18405
414,18405
415,18405
416,18405
417,18405
418,18405
419,18405
420,18405
421,18405
422,18405
423,18405
424,18405
425,18405
426,18405
427,18405
428,18405
429,18405
430,18405
431,18405
432,18405
433,18405
434,18405
435,24595
436,18405
437,18405
438,18405
439,18405
440,18405
441,18405
442,18405
443,18405
444,18405
445,18405
446,18405
447,18405
448,18405
449,18405
450,18405
451,18405
452,18405
453,18405
454,18405
455,18405
456,18405
457,18405
458,18405
459,18405
460,18405
461,18405
462,18405
463,18405
464,18405
465,18405
466,18405
467,18405
468,18405
469,18405
470,18405
471,18405
472,18405
473,18405
474,18405
475,18405
476,18405
477,18405
478,18405
479,18405
480,18405
481,18405
482,18405
483,18405
484,18405
485,18405
486,18405
487,18405
488,18405
489,18405
490,18405
491,18405
492,18405
493,18405
494,18405
495,18405
496,18405
497,18405
498,18405
499,18405
500,18405
501,18405
502,18405
503,18405
504,18405
505,18405
506,18405
507,18405
508,18405
509,18405
510,18405
511,18405
512,18405
513,18405
514,18405
515,18405
516,18405
517,18405
518,18405
519,18405
520,18405
521,18405
522,18405
523,18405
524,18405
525,18405
526,18405
527,18405
528,18405
529,18405
530,18405
531,18405
532,18405
533,18405
534,18405
535,18405
536,18405
537,18405
538,18405
539,18405
540,18405
541,18405
542,18405
543,18405
544,18405
545,18405
546,18405
547,18405
548,18405
549,18405
550,18405
551,18405
552,18405
553,18405
554,18405
555,18405
556,18405
557,18405
558,18405
559,18405
560,18405
561,18405
562,18405
563,18405
564,18405
565,18405
566,18405
567,18405
568,18405
569,18405
570,18405
571,18405
572,18405
573,18405
574,18405
575,18405
576,18405
577,18405
578,18405
579,18405
580,18405
581,18405
582,18405
583,18405
584,18405
585,18405
586,18405
587,18405
588,18405
589,18405
590,18405
591,18405
592,18405
593,18405
594,18405
595,18405
596,18405
597,18405
598,18405
599,18405
600,18405
601,18405
602,18405
603,18405
604,18405
605,18405
606,18405
607,18405
608,18405
609,18405
610,18405
611,18405
612,18405
613,18405
614,18405
615,18405
616,18405
617,18405
618,18405
619,18405
620,18405
621,18405
622,18405
623,18405
624,18405
625,18405
626,18405
627,18405
628,18405
629,18405
630,18405
631,18405
632,18405
633,18405
634,18405
635,18405
636,18405
637,18405
638,18405
639,18405
640,18405
641,18405
642,18405
643,18405
644,18405
645,18405
646,18405
647,18405
648,18405
649,18405
650,18405
651,18405
652,18405
653,18405
654,18405
655,18405
656,18405
657,18405
658,18405
659,18405
660,18405
661,18405
662,18405
663,18405
664,18405
665,18405
666,18405
667,18405
668,18405
669,18405
670,18405
671,18405
672,18405
673,18405
674,18405
675,18405
676,18405
677,18405
678,18405
679,18405
680,18405
681,18405
682,18405
683,18405
684,18405
685,18405
686,18405
687,18405
688,18405
689,18405
690,18405
691,18405
692,18405
693,18405
694,18405
695,18405
696,18405
697,18405
698,18405
699,18405
700,18405
701,18405
702,18405
703,18405
704,18405
705,18405
706,18405
707,18405
708,18405
709,18405
710,18405
711,18405
712,18405
713,18405
714,18405
715,18405
716,18405
717,18405
718,18405
719,18405
720,18405
721,18405
722,18405
723,18405
724,18405
725,18405
726,18405
727,18405
728,18405
729,18405
730,18405
731,18405
732,18405
733,18405
734,18405
735,18405
736,18405
737,18405
738,18405
739,18405
740,18405
741,18405
