,0
0,55307
1,10880
2,9995
3,43625
4,10703
5,9995
6,9464
7,10172
8,12119
9,11942
10,14066
11,10349
12,9287
13,138320
14,16190
15,9995
16,43625
17,10703
18,9995
19,9464
20,10172
21,12119
22,16013
23,10172
24,9110
25,9818
26,9995
27,137435
28,16013
29,9995
30,45395
31,9464
32,10349
33,9995
34,12296
35,17783
36,10349
37,9287
38,138320
39,16190
40,9995
41,43625
42,11234
43,10349
44,9995
45,10349
46,14066
47,14066
48,10349
49,9287
50,138320
51,16190
52,9995
53,45395
54,9287
55,10526
56,9995
57,10349
58,17960
59,10172
60,10349
61,10349
62,137258
63,16190
64,9995
65,45926
66,9995
67,10703
68,9995
69,10880
70,17606
71,10526
72,10349
73,137258
74,16190
75,9995
76,45926
77,10172
78,10526
79,9995
80,10880
81,17606
82,10526
83,10349
84,137258
85,16190
86,9995
87,45926
88,10172
89,10526
90,9995
91,10880
92,17783
93,10349
94,139028
95,16190
96,10172
97,45926
98,10172
99,10526
100,9995
101,10880
102,16544
103,9818
104,10172
105,139028
106,13889
107,11234
108,44864
109,11057
110,10526
111,9818
112,9995
113,10880
114,16190
115,9995
116,10349
117,139028
118,13889
119,11234
120,44864
121,11057
122,10526
123,9995
124,12473
125,16013
126,9995
127,10349
128,97610
