,0
0,38959
1,9819
2,11276
3,9819
4,9819
5,9819
6,12733
7,11276
8,9819
9,9819
10,11276
11,9819
12,9819
13,14190
14,11276
15,12733
16,11276
17,12733
18,11276
19,9819
20,9819
21,9819
22,9819
23,9819
24,14190
25,9819
26,12733
27,9819
28,9819
29,9819
30,9819
31,9819
32,9819
33,9819
34,9819
35,9819
36,12733
37,9819
38,12733
39,11276
40,11276
41,9819
42,17104
43,9819
44,12733
45,9819
46,9819
47,9819
48,9819
49,15647
50,9819
51,9819
52,9819
53,9819
54,11276
55,11276
56,9819
57,9819
58,9819
59,9819
60,9819
61,9819
62,12733
63,9819
64,14190
65,9819
66,9819
67,12733
68,9819
69,9819
70,15647
71,12733
72,9819
73,18561
74,9819
75,9819
76,9819
77,9819
78,9819
79,9819
80,9819
81,9819
82,9819
83,9819
84,9819
85,9819
86,9819
87,9819
88,9819
89,9819
90,9819
91,9819
92,9819
93,9819
94,9819
95,9819
96,12733
97,9819
98,9819
99,9819
100,9819
101,9819
102,12733
103,9819
104,9819
105,9819
106,9819
107,11276
108,9819
109,9819
110,9819
111,9819
112,11276
113,9819
114,9819
115,9819
116,9819
117,9819
118,9819
119,9819
120,12733
121,9819
122,9819
123,9819
124,9819
125,9819
126,9819
127,9819
128,9819
129,12733
130,9819
131,9819
132,9819
133,11276
134,9819
135,9819
136,9819
137,9819
138,9819
139,9819
140,9819
141,9819
142,9819
143,9819
144,9819
145,9819
146,9819
147,11276
148,9819
149,9819
150,11276
151,9819
152,9819
153,9819
154,9819
155,9819
156,9819
157,12733
158,9819
159,9819
160,9819
161,12733
162,9819
163,11276
164,12733
165,9819
166,9819
167,11276
168,9819
169,9819
170,9819
171,9819
172,9819
173,9819
174,12733
175,11276
176,9819
177,14190
178,11276
179,9819
180,14190
181,9819
182,9819
183,12733
184,9819
185,9819
186,15647
187,11276
188,9819
189,14190
190,9819
191,9819
192,11276
193,9819
194,11276
195,11276
196,11276
197,9819
198,9819
199,15647
200,11276
201,9819
202,9819
203,9819
204,9819
205,11276
206,9819
207,11276
208,12733
209,9819
210,9819
211,9819
212,9819
213,9819
214,9819
215,9819
216,9819
217,9819
218,9819
219,9819
220,9819
221,9819
222,9819
223,9819
224,9819
225,9819
226,9819
227,9819
228,9819
229,9819
230,9819
231,9819
232,9819
233,9819
234,9819
235,9819
236,9819
237,9819
238,9819
239,9819
240,9819
241,9819
242,9819
243,9819
244,9819
245,9819
246,9819
247,9819
248,9819
249,9819
250,9819
251,9819
252,9819
253,9819
254,9819
255,9819
256,9819
257,9819
258,9819
259,9819
260,9819
261,9819
262,9819
263,9819
264,9819
265,9819
266,11276
267,14190
268,9819
269,9819
270,9819
271,11276
272,12733
273,9819
274,9819
275,12733
276,9819
277,9819
278,14190
279,9819
280,9819
281,9819
282,9819
283,9819
284,9819
285,12733
286,9819
287,9819
288,9819
289,9819
290,9819
291,12733
292,9819
293,9819
294,9819
295,14190
296,9819
297,9819
298,11276
299,11276
300,9819
