,0
0,14190
1,11276
2,11276
3,12733
4,9819
5,9819
6,9819
7,9819
8,11276
9,9819
10,9819
11,9819
12,9819
13,9819
14,9819
15,9819
16,9819
17,9819
18,9819
19,9819
20,9819
21,11276
22,9819
23,9819
24,9819
25,9819
26,9819
27,9819
28,9819
29,9819
30,9819
31,9819
32,9819
33,9819
34,9819
35,9819
36,9819
37,9819
38,9819
39,9819
40,9819
41,9819
42,9819
43,9819
44,9819
45,9819
46,9819
47,9819
48,9819
49,9819
50,9819
51,9819
52,9819
53,9819
54,9819
55,11276
56,9819
57,9819
58,9819
59,9819
60,11276
61,9819
62,9819
63,9819
64,9819
65,9819
66,9819
67,9819
68,11276
69,9819
70,9819
71,9819
72,9819
73,9819
74,9819
75,9819
76,9819
77,9819
78,9819
79,9819
80,9819
81,9819
82,9819
83,9819
84,9819
85,9819
86,9819
87,9819
88,9819
89,9819
90,9819
91,9819
92,9819
93,9819
94,11276
95,9819
96,9819
97,9819
98,9819
99,9819
100,9819
101,9819
102,9819
103,9819
104,9819
105,9819
106,9819
107,9819
108,9819
109,9819
110,9819
111,9819
112,9819
113,9819
114,9819
115,9819
116,9819
117,9819
118,9819
119,9819
120,9819
121,9819
122,9819
123,9819
124,9819
125,9819
126,9819
127,9819
128,11276
129,9819
130,9819
131,9819
132,11276
133,9819
134,9819
135,9819
136,9819
137,9819
138,9819
139,9819
140,9819
141,9819
142,9819
143,9819
144,9819
145,9819
146,9819
147,9819
148,9819
149,9819
150,9819
151,9819
152,9819
153,9819
154,9819
155,9819
156,9819
157,9819
158,9819
159,9819
160,9819
161,9819
162,9819
163,9819
164,9819
165,9819
166,9819
167,9819
168,9819
169,9819
170,9819
171,9819
172,9819
173,9819
174,9819
175,9819
176,9819
177,9819
178,9819
179,9819
180,9819
181,9819
182,9819
183,9819
184,9819
185,9819
186,9819
187,9819
188,9819
189,9819
190,9819
191,9819
192,9819
193,9819
194,9819
195,9819
196,9819
197,9819
198,9819
199,9819
200,9819
201,9819
202,9819
203,9819
204,9819
205,9819
206,11276
207,9819
208,9819
209,9819
210,9819
211,9819
212,9819
213,9819
214,9819
215,9819
216,9819
217,9819
218,9819
219,9819
220,9819
221,9819
222,9819
223,9819
224,9819
225,9819
226,9819
227,9819
228,9819
229,9819
230,9819
231,9819
232,9819
233,9819
234,9819
235,9819
236,9819
237,9819
238,9819
239,9819
240,9819
241,9819
242,9819
243,9819
244,9819
245,9819
246,9819
247,9819
248,9819
249,9819
250,9819
251,9819
252,9819
253,9819
254,9819
255,9819
256,9819
257,9819
258,9819
259,11276
260,9819
261,9819
262,9819
263,9819
264,9819
265,9819
266,9819
267,9819
268,9819
269,9819
270,9819
271,9819
272,9819
273,9819
274,9819
275,9819
276,9819
277,9819
278,9819
279,9819
280,9819
281,9819
282,9819
283,9819
284,9819
285,9819
286,9819
287,9819
288,9819
289,9819
290,9819
291,9819
292,9819
293,9819
294,9819
295,9819
296,9819
297,9819
298,9819
299,9819
300,9819
301,9819
302,9819
303,9819
304,9819
305,9819
306,9819
307,9819
308,9819
309,9819
310,9819
311,9819
312,9819
313,9819
314,9819
315,9819
316,9819
317,9819
318,9819
319,9819
320,9819
321,9819
322,9819
323,9819
324,9819
325,9819
326,9819
327,9819
328,9819
329,9819
330,9819
331,9819
332,9819
333,9819
334,9819
335,9819
336,9819
337,9819
338,9819
339,9819
340,9819
341,9819
342,9819
343,9819
344,9819
345,9819
346,9819
347,9819
348,9819
349,9819
350,9819
351,9819
352,9819
353,9819
354,9819
355,9819
356,9819
357,9819
358,9819
359,9819
360,9819
361,9819
362,9819
363,9819
364,9819
365,9819
366,9819
367,9819
368,9819
369,9819
370,9819
371,9819
372,11276
373,9819
374,9819
375,11276
376,9819
377,9819
378,9819
379,9819
380,9819
381,9819
382,9819
383,9819
384,9819
385,9819
386,9819
387,9819
388,11276
389,9819
390,9819
391,9819
392,9819
393,9819
394,9819
395,9819
396,9819
397,11276
398,9819
399,9819
400,9819
401,9819
402,9819
403,9819
404,9819
405,9819
406,9819
407,9819
408,9819
409,9819
410,9819
411,9819
412,9819
413,9819
414,11276
415,9819
416,9819
417,9819
418,9819
419,9819
420,9819
421,11276
422,9819
423,11276
424,9819
425,9819
426,9819
427,9819
428,12733
429,12733
430,9819
431,9819
432,9819
433,9819
434,11276
435,9819
436,11276
437,9819
438,9819
439,11276
440,11276
441,11276
442,9819
443,9819
444,9819
445,9819
446,9819
447,9819
448,9819
449,9819
450,11276
451,11276
452,11276
453,9819
454,9819
455,9819
456,9819
457,9819
458,9819
459,12733
460,9819
461,9819
462,11276
463,9819
464,9819
465,11276
466,9819
467,9819
468,9819
469,9819
470,9819
471,9819
472,9819
473,9819
474,9819
475,9819
476,9819
477,9819
478,9819
479,9819
480,9819
481,9819
482,9819
483,9819
484,9819
485,9819
486,9819
487,9819
488,9819
489,9819
490,9819
491,9819
492,11276
493,9819
494,9819
495,9819
496,9819
497,9819
498,9819
499,9819
500,9819
