,0
0,8520
1,4388
2,10586
3,4388
4,5421
5,9553
6,5421
7,5421
8,4388
9,4388
10,4388
11,4388
12,4388
13,4388
14,4388
15,4388
16,4388
17,4388
18,4388
19,4388
20,4388
21,4388
22,4388
23,4388
24,4388
25,4388
26,4388
27,4388
28,4388
29,4388
30,4388
31,4388
32,4388
33,4388
34,4388
35,4388
36,5421
37,4388
38,4388
39,4388
40,4388
41,4388
42,4388
43,4388
44,4388
45,4388
46,4388
47,4388
48,4388
49,4388
50,4388
51,4388
52,4388
53,4388
54,4388
55,5421
56,4388
57,4388
58,4388
59,5421
60,4388
61,4388
62,4388
63,4388
64,4388
65,4388
66,5421
67,4388
68,4388
69,4388
70,4388
71,4388
72,4388
73,6454
74,4388
75,5421
76,4388
77,4388
78,4388
79,4388
80,4388
81,4388
82,4388
83,4388
84,4388
85,4388
86,4388
87,4388
88,4388
89,4388
90,4388
91,4388
92,4388
93,4388
94,4388
95,4388
96,4388
97,4388
98,4388
99,4388
100,4388
101,4388
102,4388
103,4388
104,4388
105,4388
106,4388
107,4388
108,4388
109,4388
110,4388
111,4388
112,4388
113,4388
114,4388
115,4388
116,4388
117,4388
118,4388
119,4388
120,4388
121,4388
122,4388
123,4388
124,4388
125,4388
126,4388
127,4388
128,4388
129,4388
130,4388
131,4388
132,4388
133,4388
134,4388
135,4388
136,4388
137,4388
138,4388
139,4388
140,4388
141,7487
142,4388
143,4388
144,4388
145,4388
146,4388
147,5421
148,4388
149,4388
150,4388
151,4388
152,4388
153,4388
154,4388
155,4388
156,5421
157,4388
158,4388
159,5421
160,4388
161,4388
162,4388
163,4388
164,4388
165,4388
166,4388
167,4388
168,4388
169,4388
170,4388
171,4388
172,4388
173,4388
174,4388
175,4388
176,4388
177,4388
178,4388
179,4388
180,4388
181,4388
182,4388
183,4388
184,4388
185,4388
186,4388
187,4388
188,4388
189,4388
190,4388
191,4388
192,5421
193,4388
194,5421
195,4388
196,5421
197,4388
198,4388
199,4388
200,4388
201,4388
202,4388
203,4388
204,4388
205,4388
206,4388
207,4388
208,4388
209,4388
210,6454
211,4388
212,4388
213,4388
214,4388
215,4388
216,4388
217,4388
218,4388
219,4388
220,4388
221,4388
222,4388
223,4388
224,4388
225,4388
226,4388
227,4388
228,4388
229,4388
230,4388
231,4388
232,4388
233,4388
234,4388
235,4388
236,4388
237,4388
238,4388
239,4388
240,4388
241,4388
242,4388
243,4388
244,4388
245,4388
246,4388
247,4388
248,4388
249,4388
250,4388
251,4388
252,7487
253,4388
254,4388
255,4388
256,4388
257,4388
258,4388
259,4388
260,4388
261,4388
262,4388
263,4388
264,4388
265,4388
266,4388
267,4388
268,4388
269,4388
270,4388
271,4388
272,4388
273,4388
274,4388
275,4388
276,4388
277,4388
278,4388
279,4388
280,4388
281,4388
282,4388
283,4388
284,4388
285,4388
286,4388
287,4388
288,4388
289,4388
290,4388
291,4388
292,4388
293,4388
294,4388
295,4388
296,4388
297,4388
298,4388
299,4388
300,4388
301,4388
302,4388
303,4388
304,4388
305,4388
306,4388
307,4388
308,4388
309,4388
310,4388
311,4388
312,4388
313,4388
314,4388
315,4388
316,4388
317,4388
318,4388
319,4388
320,4388
321,4388
322,4388
323,4388
324,4388
325,4388
326,4388
327,4388
328,4388
329,4388
330,4388
331,4388
332,4388
333,4388
334,4388
335,5421
336,4388
337,4388
338,4388
339,4388
340,4388
341,4388
342,4388
343,4388
344,4388
345,4388
346,4388
347,4388
348,4388
349,4388
350,4388
351,4388
352,4388
353,7487
354,4388
355,4388
356,4388
357,4388
358,4388
359,4388
360,4388
361,4388
362,4388
363,4388
364,8520
365,4388
366,4388
367,4388
368,4388
369,4388
370,4388
371,4388
372,4388
373,4388
374,4388
375,4388
376,4388
377,4388
378,4388
379,4388
380,4388
381,4388
382,4388
383,4388
384,4388
385,4388
386,4388
387,4388
388,4388
389,4388
390,4388
391,4388
392,4388
393,4388
394,4388
395,4388
396,4388
397,4388
398,4388
399,4388
400,4388
401,4388
402,4388
403,4388
404,4388
405,4388
406,4388
407,4388
408,4388
409,4388
410,4388
411,4388
412,4388
413,4388
414,4388
415,4388
416,4388
417,4388
418,4388
419,4388
420,4388
421,4388
422,4388
423,4388
424,4388
425,4388
426,4388
427,4388
428,4388
429,4388
430,4388
431,4388
432,4388
433,4388
434,4388
435,4388
436,4388
