,0
0,62236
1,12652
2,4388
3,4388
4,9553
5,4388
6,4388
7,4388
8,4388
9,4388
10,9553
11,4388
12,4388
13,13685
14,4388
15,4388
16,4388
17,4388
18,4388
19,9553
20,4388
21,6454
22,4388
23,4388
24,4388
25,7487
26,6454
27,5421
28,4388
29,4388
30,4388
31,4388
32,4388
33,4388
34,7487
35,4388
36,4388
37,8520
38,4388
39,5421
40,4388
41,4388
42,4388
43,4388
44,4388
45,4388
46,4388
47,4388
48,4388
49,4388
50,4388
51,4388
52,10586
53,4388
54,4388
55,9553
56,11619
57,8520
58,4388
59,4388
60,4388
61,4388
62,8520
63,4388
64,4388
65,4388
66,24015
67,9553
68,4388
69,4388
70,4388
71,4388
72,4388
73,4388
74,4388
75,4388
76,11619
77,4388
78,4388
79,24015
80,7487
81,13685
82,4388
83,4388
84,12652
85,4388
86,4388
87,4388
88,7487
89,4388
90,4388
91,8520
92,4388
93,4388
94,7487
95,4388
96,10586
97,29180
98,5421
99,4388
100,4388
101,4388
102,4388
103,4388
104,4388
105,4388
106,4388
107,9553
108,4388
109,4388
110,4388
111,6454
112,5421
113,4388
114,4388
115,4388
116,4388
117,15751
118,4388
119,4388
120,4388
121,4388
122,4388
123,4388
124,4388
125,6454
126,5421
127,4388
128,4388
129,4388
130,7487
131,4388
132,4388
133,30213
134,4388
135,6454
136,4388
137,4388
138,4388
139,5421
140,4388
141,6454
142,14718
143,4388
144,6454
145,11619
146,4388
147,5421
148,9553
149,4388
150,8520
151,5421
152,4388
153,5421
154,4388
155,12652
156,9553
157,10586
158,10586
159,4388
160,7487
161,10586
162,9553
163,4388
164,18850
165,4388
166,5421
167,4388
168,6454
169,4388
170,4388
171,4388
172,4388
173,4388
174,4388
175,4388
176,4388
177,4388
178,4388
179,4388
180,6454
181,4388
182,4388
183,4388
184,4388
185,4388
186,4388
187,4388
188,4388
189,4388
190,4388
191,4388
192,4388
193,4388
194,4388
195,6454
196,4388
197,7487
198,4388
199,4388
200,4388
201,4388
202,7487
203,4388
204,7487
205,10586
206,11619
207,9553
208,7487
209,4388
210,4388
211,4388
212,4388
213,4388
214,4388
215,4388
216,4388
217,4388
218,4388
219,4388
220,29180
221,4388
222,4388
223,4388
224,4388
225,6454
226,4388
227,4388
228,4388
229,4388
230,5421
231,4388
232,4388
233,4388
234,4388
235,6454
236,4388
237,4388
238,4388
239,4388
240,4388
241,4388
242,4388
243,4388
244,4388
245,4388
246,4388
247,4388
248,4388
249,8520
250,4388
251,4388
252,4388
253,4388
254,4388
255,4388
256,4388
257,5421
258,4388
259,15751
260,4388
261,5421
262,4388
263,4388
264,5421
265,4388
266,4388
267,4388
268,4388
269,4388
270,4388
271,5421
272,4388
273,4388
274,4388
275,4388
276,4388
277,4388
278,4388
279,4388
280,4388
281,4388
282,4388
283,4388
284,4388
285,4388
286,4388
287,4388
288,4388
289,7487
290,4388
291,5421
292,4388
293,4388
294,4388
295,5421
296,4388
297,4388
298,4388
299,4388
300,4388
301,4388
302,4388
303,4388
304,4388
305,4388
306,5421
307,4388
308,4388
309,4388
310,4388
311,5421
312,4388
313,4388
314,4388
315,4388
316,5421
317,4388
318,4388
319,4388
320,4388
321,4388
322,4388
323,4388
324,4388
325,4388
326,4388
327,4388
328,4388
329,4388
330,4388
331,4388
332,4388
333,4388
334,5421
335,4388
336,5421
337,4388
338,4388
339,4388
340,4388
341,5421
342,4388
343,4388
344,4388
345,4388
346,6454
347,4388
348,4388
349,4388
350,4388
351,4388
352,4388
353,7487
354,4388
355,4388
356,4388
357,4388
358,4388
359,4388
360,4388
361,4388
362,4388
363,6454
364,4388
365,4388
366,4388
367,4388
368,4388
369,4388
370,4388
371,4388
372,4388
373,5421
374,6454
375,4388
376,4388
377,4388
378,4388
379,4388
380,4388
381,4388
382,4388
383,4388
384,4388
385,5421
386,4388
387,4388
388,4388
389,4388
390,4388
391,4388
392,4388
393,4388
394,4388
395,5421
396,4388
397,4388
398,4388
399,4388
400,4388
401,4388
402,4388
403,4388
404,4388
405,4388
406,4388
407,4388
408,4388
409,4388
410,4388
411,4388
412,4388
413,4388
414,4388
415,4388
416,4388
417,4388
418,4388
419,4388
420,4388
421,4388
422,4388
423,4388
424,4388
425,4388
426,5421
427,4388
428,7487
429,4388
430,4388
431,4388
432,4388
433,4388
434,4388
435,7487
436,4388
437,6454
438,4388
439,4388
440,4388
441,4388
442,4388
443,4388
444,6454
445,4388
446,6454
447,4388
448,4388
449,4388
450,4388
451,4388
452,4388
453,7487
454,4388
455,4388
456,4388
457,4388
458,4388
459,4388
460,4388
461,4388
462,6454
463,5421
464,4388
465,6454
466,4388
467,4388
468,4388
469,4388
470,4388
471,4388
472,6454
473,4388
474,4388
475,4388
476,4388
477,4388
478,4388
479,4388
480,4388
481,6454
482,4388
483,4388
484,4388
485,4388
486,4388
487,4388
488,4388
489,4388
490,4388
491,4388
492,6454
493,9553
494,4388
495,4388
496,4388
497,4388
498,4388
499,4388
500,4388
501,4388
502,4388
503,5421
504,4388
505,4388
506,4388
507,4388
508,4388
509,4388
510,4388
511,5421
512,4388
513,6454
514,4388
515,4388
516,4388
517,4388
518,4388
519,4388
520,4388
521,4388
522,4388
523,5421
524,4388
525,4388
526,4388
527,4388
528,4388
529,4388
530,8520
531,4388
532,4388
533,4388
534,4388
535,4388
536,4388
537,4388
538,4388
539,4388
540,4388
541,4388
542,4388
543,4388
544,4388
545,4388
546,4388
547,4388
548,4388
549,4388
550,4388
551,4388
552,4388
553,4388
554,4388
555,4388
556,4388
557,4388
558,4388
559,4388
560,4388
561,4388
562,4388
563,4388
564,4388
565,4388
566,4388
567,4388
568,4388
569,4388
570,4388
571,4388
572,4388
573,4388
574,4388
575,4388
576,4388
577,4388
578,4388
579,4388
580,4388
581,4388
582,4388
583,4388
584,4388
585,4388
586,4388
587,4388
588,4388
589,4388
590,4388
591,4388
592,4388
593,4388
594,4388
595,4388
596,4388
597,4388
598,4388
599,4388
600,4388
601,4388
602,4388
603,4388
604,4388
605,4388
606,4388
607,4388
608,4388
609,4388
610,4388
611,4388
612,4388
613,4388
614,4388
615,4388
616,4388
617,4388
618,4388
619,4388
620,4388
621,4388
622,4388
623,4388
624,4388
625,4388
626,4388
627,4388
628,4388
629,4388
630,4388
631,4388
632,4388
633,4388
634,4388
635,4388
636,4388
637,4388
638,4388
639,4388
640,4388
641,4388
642,4388
643,4388
644,4388
645,4388
646,4388
647,4388
648,4388
649,4388
650,4388
651,4388
652,4388
653,4388
654,4388
655,4388
656,4388
657,4388
658,4388
659,4388
660,4388
661,4388
662,4388
663,4388
664,4388
665,4388
666,4388
667,4388
668,4388
669,4388
670,4388
671,4388
672,4388
673,4388
674,4388
675,4388
676,4388
677,4388
678,4388
679,4388
680,4388
681,4388
682,4388
683,4388
684,4388
685,4388
686,4388
687,4388
688,4388
689,4388
690,4388
691,4388
692,4388
693,4388
694,4388
695,4388
696,4388
697,4388
698,6454
699,4388
700,5421
701,4388
702,4388
703,4388
704,4388
705,4388
706,4388
707,4388
708,5421
709,4388
710,4388
711,4388
712,4388
713,4388
714,4388
715,6454
716,4388
717,4388
718,4388
719,4388
720,4388
721,4388
722,4388
723,4388
724,4388
725,4388
726,4388
727,4388
728,4388
729,4388
730,4388
731,4388
732,4388
733,4388
734,4388
735,8520
736,4388
737,4388
738,4388
739,4388
740,4388
741,4388
742,4388
743,4388
744,4388
745,4388
746,4388
747,4388
748,4388
749,4388
750,4388
751,4388
752,4388
753,4388
754,4388
755,7487
756,4388
757,4388
758,4388
759,4388
760,4388
761,4388
762,4388
763,4388
764,4388
765,5421
766,4388
767,4388
768,4388
769,4388
770,4388
771,4388
772,4388
773,4388
774,4388
775,4388
776,4388
777,4388
778,4388
779,4388
780,4388
781,4388
782,4388
783,4388
784,6454
785,4388
786,4388
787,4388
788,4388
789,4388
790,4388
791,4388
792,4388
793,4388
794,4388
795,4388
796,4388
797,4388
798,4388
799,4388
800,4388
801,4388
802,4388
803,4388
804,4388
805,4388
806,4388
807,4388
808,4388
809,4388
810,4388
811,4388
812,4388
813,4388
814,4388
815,4388
816,4388
817,4388
818,4388
819,4388
820,4388
821,4388
822,4388
823,4388
824,4388
825,11619
826,4388
827,4388
828,4388
829,4388
830,4388
831,4388
832,4388
833,4388
834,4388
835,6454
836,4388
837,4388
838,4388
839,4388
840,4388
841,4388
842,4388
843,4388
844,4388
845,4388
846,4388
847,4388
848,4388
849,4388
850,4388
851,4388
852,4388
853,4388
854,4388
855,4388
856,4388
857,4388
858,4388
859,4388
860,4388
861,4388
862,4388
863,4388
864,4388
865,4388
866,4388
867,4388
868,4388
869,4388
870,4388
871,4388
872,4388
873,4388
874,4388
875,4388
876,4388
877,4388
878,4388
879,4388
880,4388
881,4388
