,0
0,12131
1,4167
2,4167
3,5615
4,4167
5,4891
6,4891
7,4167
8,4167
9,4529
10,4167
11,6339
12,4529
13,5977
14,4167
15,4167
16,4167
17,4891
18,4167
19,4529
20,4167
21,4167
22,4529
23,4891
24,4167
25,7425
26,5615
27,4167
28,4167
29,4167
30,4529
31,4167
32,5977
33,4529
34,4167
35,4529
36,5977
37,4529
38,4167
39,4167
40,5253
41,6339
42,4529
43,4167
44,5253
45,5253
46,6339
47,4167
48,4167
49,4891
50,8149
51,4167
52,4167
53,5253
54,5615
55,4167
56,4167
57,4167
58,4167
59,4167
60,4167
61,4167
62,4167
63,5977
64,6339
65,4167
66,4167
67,4167
68,4167
69,5977
70,4891
71,4167
72,4891
73,4167
74,4167
75,4529
76,4529
77,4167
78,5977
79,4167
80,4167
81,4167
82,4167
83,6339
84,6339
85,4167
86,4167
87,4529
88,4167
89,5253
90,6339
91,4167
92,4167
93,4167
94,5615
95,4891
96,4891
97,4167
98,4167
99,4167
100,5615
101,4167
102,5615
103,4529
104,4167
105,4167
106,7425
107,5253
108,4167
109,4167
110,4167
111,4167
112,4529
113,4891
114,4167
115,5253
116,4167
117,4891
118,5615
119,4891
120,4167
121,4167
122,4891
123,5615
124,4529
125,5253
126,7425
127,4891
128,4529
129,4167
130,4167
131,4167
132,4167
133,4891
134,4167
135,4167
136,4167
137,4167
138,4167
139,4167
140,4167
141,4167
142,4891
143,4167
144,4529
145,4167
146,4167
147,4167
148,4529
149,4167
150,4167
151,4529
152,4167
153,4167
154,4167
155,4529
156,4167
157,4529
158,4529
159,4891
160,4167
161,4167
162,4529
163,4167
164,4167
165,4167
166,4891
167,4891
168,4167
169,4167
170,4167
171,4167
172,4891
173,4167
174,4167
175,4167
176,4529
177,4167
178,4167
179,4167
180,4167
181,4167
182,4167
183,4167
184,4167
185,4891
186,4529
187,4167
188,4167
189,4529
190,4167
191,4167
192,4891
193,8511
194,4167
195,4167
196,4167
197,4891
198,6339
199,5253
200,4167
201,4167
202,4167
203,4167
204,4167
205,4167
206,6339
207,4167
208,4529
209,4167
210,4167
211,5977
212,4529
213,4529
214,4167
215,4167
216,5615
217,4891
218,4529
219,4167
220,5615
221,4529
222,4529
223,5615
224,5977
225,5615
226,4891
227,4167
228,4167
229,4167
230,4529
231,6339
232,4167
233,4167
234,4167
235,4891
236,4167
237,4529
238,4529
239,4529
240,4167
241,4167
242,4167
243,4167
244,4167
245,4167
246,5615
247,9597
248,5977
249,4167
250,6339
251,6701
252,4529
253,4167
254,4891
255,4167
256,7063
257,4529
258,4167
259,5977
260,7063
261,4167
262,4167
263,7425
264,4529
265,4167
266,4167
267,4167
268,4167
