,0
0,11407
1,4167
2,4167
3,4167
4,4167
5,4529
6,4891
7,7425
8,4167
9,4167
10,4167
11,6339
12,8873
13,9959
14,5615
15,4167
16,7425
17,8149
18,4167
19,6339
20,4167
21,4167
22,4167
23,4167
24,4891
25,4167
26,4167
27,4167
28,7787
29,7063
30,17923
31,6701
32,4529
33,4167
34,5977
35,6339
36,7425
37,6339
38,5977
39,5253
40,5977
41,4167
42,6701
43,7063
44,4167
45,8149
46,4529
47,5977
48,4529
49,4529
50,5977
51,7425
52,4167
53,4891
54,5977
55,5253
56,4167
57,4167
58,4891
59,4167
60,4167
61,4167
62,5253
63,4891
64,4167
65,4529
66,4529
67,4167
68,4167
69,4167
70,5253
71,4167
72,4167
73,4529
74,6701
75,4167
76,6339
77,4167
78,4167
79,6701
80,4891
81,4167
82,4529
83,4891
84,4891
85,4167
86,4891
87,4167
88,4167
89,4891
90,5253
91,4167
92,4167
93,4891
94,4167
95,5977
96,4891
97,4167
98,4891
99,4167
100,4529
101,5615
102,4167
103,4167
104,4167
105,4891
106,4529
107,4529
108,5977
109,4891
110,4167
111,6339
112,4529
113,4167
114,7787
115,4167
116,7425
117,4529
118,5977
119,4891
120,4167
121,7063
122,4167
123,4167
124,7787
125,4167
126,9235
127,9235
128,4167
129,5977
130,4167
131,6701
132,4167
133,4167
134,4167
135,5615
136,4167
137,6701
138,5253
139,4891
140,4167
141,5253
142,5253
143,7425
144,5253
145,7063
146,9235
147,4167
148,6339
149,4891
150,7787
151,4167
152,4529
153,6701
154,5253
155,6339
156,4167
157,4529
158,4167
159,6339
160,4529
161,7425
162,4529
163,7787
164,7063
165,4167
166,4891
167,4167
168,4167
169,4167
170,4167
171,4167
172,4891
173,4167
174,6339
175,4529
176,4891
177,4529
178,4891
179,4167
180,4529
181,4167
182,4891
183,4167
184,4891
185,4167
186,4167
187,4167
188,4167
189,6339
190,4167
191,4167
192,4167
193,4167
194,4167
195,5977
196,4167
197,4167
198,4167
199,4891
200,4167
201,4167
202,4167
203,5253
204,4167
205,4891
206,4167
207,4529
208,4167
209,5253
210,4167
211,6701
212,4167
213,4167
214,5615
215,4167
216,4167
217,4167
218,5977
219,4529
220,4167
221,5253
222,4167
223,4167
224,4167
225,4167
226,4529
227,4167
228,5253
229,5615
230,4529
231,5977
232,4167
233,7425
234,4529
235,4167
236,5253
237,4891
238,4167
239,7787
240,4167
241,7425
242,4167
243,7063
244,4167
245,4167
246,4167
247,6701
248,4529
249,7787
250,4167
251,7425
252,4891
253,7063
254,4167
255,4167
256,4529
257,5977
258,4167
259,7425
260,4891
261,7425
262,4167
263,7425
264,4529
265,4167
266,6701
267,4891
268,5977
269,4167
270,4167
271,4529
272,4167
273,4167
274,4167
275,4167
276,4891
277,7787
278,4167
279,4891
280,4167
281,4167
282,4891
283,4529
284,4167
285,4891
286,4891
287,4529
288,4167
289,4891
290,4167
291,4167
292,6339
293,4167
294,4167
295,4167
296,4167
297,5977
298,4167
299,4891
300,4529
301,4167
302,4167
303,4167
304,5977
305,4529
306,5615
307,4167
308,4167
309,5615
310,5977
311,4167
312,4167
313,4167
314,4167
315,4891
316,4167
317,4167
318,4167
319,7063
320,4167
321,4167
322,5253
323,4167
324,4167
325,4167
326,4167
327,5977
328,5977
329,4167
330,5253
331,4167
332,5615
333,4167
334,5615
335,4167
336,4167
337,5253
338,4167
339,6339
340,5977
341,4167
342,5253
343,5615
344,4167
345,4891
346,6339
347,4167
348,6339
349,8873
350,4529
351,4167
352,4891
353,4167
354,4891
355,4167
356,5615
357,4891
358,4167
359,4167
360,4167
361,4167
362,4529
363,4529
364,4891
365,4891
366,4529
367,5977
368,4167
369,4529
370,5977
371,5977
372,4167
373,5253
374,5615
375,6339
376,5253
377,4167
378,4529
379,4167
380,4891
381,4167
382,4167
383,4167
384,4529
385,4529
386,4167
387,4891
388,4529
389,4167
390,4167
391,4167
392,4167
393,4167
394,4167
395,4167
396,4167
397,4529
398,4167
399,4167
400,4167
401,4167
402,4167
403,4167
404,4167
405,4167
406,4167
407,4167
408,4167
409,4167
410,4167
411,4167
412,4167
413,4167
414,4167
415,4167
416,4167
417,4167
418,4529
419,4167
420,4891
421,4529
422,5253
423,4167
424,4167
425,4167
426,4167
427,4167
428,4167
429,4891
430,5977
431,4167
432,4167
433,4891
434,5977
435,4167
436,4529
437,4167
438,4167
439,4529
440,4167
441,4167
442,4891
443,4891
444,4529
445,4529
446,4167
447,4891
448,5977
449,4167
450,4167
451,4167
452,4167
453,4529
454,6339
455,5253
456,4891
457,4167
458,4891
459,4891
460,4167
461,4891
462,4167
463,4891
464,4529
465,5977
466,4167
467,4167
468,7425
469,4167
470,4167
471,4167
472,5977
473,4529
474,4891
475,5253
476,4167
477,4529
478,5615
479,4891
480,4167
481,7787
482,4167
483,4167
484,5253
485,4167
486,4529
487,4891
488,5615
489,4167
490,4167
491,4167
492,5615
493,4167
494,4891
495,4891
496,5615
497,5977
498,4167
499,4891
500,4529
501,4891
502,4167
503,4167
504,5977
505,4167
506,4529
507,5253
508,5253
509,4167
510,4891
511,4167
512,4529
513,4891
514,5615
515,5615
516,5253
517,4167
518,4529
519,4167
520,4891
521,4891
522,4891
523,4167
524,4167
525,4167
526,5253
527,4891
528,4167
529,4167
530,5253
531,4167
532,4529
533,4529
534,4529
535,4167
536,6339
537,5615
538,4529
539,4167
540,4167
541,4167
542,4529
543,4167
544,6339
545,4167
546,4529
547,4167
548,4167
549,4167
550,4167
551,4529
552,4167
553,4167
554,4529
555,4529
556,4167
557,4167
558,4167
559,4167
560,4167
561,4167
562,4529
563,4167
564,4529
565,5615
566,4167
567,5615
568,4167
569,4891
570,4167
571,4167
572,5253
573,4529
574,4167
575,4167
576,4167
577,4167
578,4529
579,7425
580,4167
581,4167
582,4167
583,7425
584,4167
585,4167
586,5253
587,4167
588,4167
589,4167
590,4167
591,4167
592,4167
593,4167
594,4167
595,4891
596,5253
597,4529
598,4167
599,4167
600,4167
601,4167
602,4167
603,5253
604,4891
605,4167
606,4891
607,4167
608,6701
609,4529
610,4167
611,4529
612,5253
613,4167
614,4167
615,4529
616,4891
617,4891
618,5253
619,4167
620,4891
621,4167
622,4167
623,5615
624,4167
625,4529
626,4167
627,4529
628,4529
629,4167
630,4167
631,4167
632,4167
633,4167
634,4891
635,4891
636,4167
637,4529
638,4167
639,5253
640,4167
641,4167
642,4167
643,4167
644,4167
645,4167
646,4167
647,4167
648,4167
649,4167
650,4167
651,4529
652,4167
653,4167
654,4167
655,4167
656,4167
657,4167
658,4167
659,4167
660,4167
661,4167
662,5253
663,4167
664,4167
665,4529
666,4167
667,4167
668,4167
669,4167
670,4167
671,4891
672,4167
673,4891
674,4167
675,5253
676,19009
677,4167
678,4891
679,5615
680,4529
681,4891
682,7425
683,4167
684,4167
685,4167
686,5977
687,4167
688,8511
689,11769
690,4167
691,7425
692,8511
693,4167
694,5615
695,4167
696,4167
697,4167
698,4891
699,5253
700,4891
701,4167
702,7425
703,4167
704,6339
705,17923
706,6701
707,4529
708,4167
709,5977
710,6339
711,7425
712,8873
713,4167
714,4529
715,5977
716,4167
717,6701
718,7063
719,4167
720,8149
721,4529
722,5977
723,8873
724,7787
725,4167
726,4529
727,6339
728,4529
729,4167
730,4529
731,4891
732,4167
733,4167
734,4167
735,5253
