,0
0,100043
1,19242
2,19242
3,19242
4,28748
5,19242
6,19242
7,28748
8,19242
9,23995
10,19242
11,19242
12,19242
13,19242
14,28748
15,38254
16,19242
17,19242
18,52513
19,19242
20,28748
21,43007
22,19242
23,28748
24,19242
25,19242
26,19242
27,52513
28,19242
29,28748
30,19242
31,19242
32,28748
33,19242
34,23995
35,19242
36,52513
37,19242
38,19242
39,23995
40,47760
41,28748
42,76278
43,43007
44,23995
45,19242
46,19242
47,23995
48,19242
49,19242
50,43007
51,28748
52,62019
53,19242
54,19242
55,47760
56,19242
57,19242
58,19242
59,19242
60,19242
61,19242
62,28748
63,19242
64,19242
65,28748
66,19242
67,19242
68,19242
69,19242
70,19242
71,19242
72,19242
73,19242
74,19242
75,19242
76,19242
77,19242
78,19242
79,19242
80,19242
81,19242
82,19242
83,19242
84,19242
85,19242
86,19242
87,19242
88,19242
89,23995
90,19242
91,19242
92,19242
93,19242
94,19242
95,19242
96,19242
97,19242
98,19242
99,19242
100,23995
101,19242
102,19242
103,19242
104,19242
105,19242
106,19242
107,19242
108,19242
109,19242
110,28748
111,19242
112,23995
113,19242
114,19242
115,19242
116,19242
117,23995
118,19242
119,19242
120,19242
121,19242
122,19242
123,19242
124,19242
125,28748
126,19242
127,19242
128,19242
129,19242
130,19242
131,19242
132,19242
133,19242
134,28748
135,19242
136,19242
137,19242
138,19242
139,19242
140,19242
141,19242
142,19242
143,19242
144,19242
145,19242
146,19242
147,19242
148,19242
149,19242
150,19242
151,19242
152,19242
153,19242
154,19242
155,19242
156,19242
157,19242
158,19242
159,19242
160,19242
161,19242
162,19242
163,19242
164,19242
165,19242
166,19242
167,19242
168,19242
169,19242
170,19242
171,19242
172,19242
173,19242
174,19242
175,19242
176,19242
177,19242
178,19242
179,19242
180,28748
181,19242
182,19242
183,19242
184,19242
185,28748
186,19242
187,19242
188,19242
189,19242
190,19242
191,19242
192,19242
193,19242
194,19242
195,19242
196,19242
197,19242
198,19242
199,19242
200,19242
201,19242
202,19242
203,19242
204,19242
205,19242
206,19242
207,19242
208,19242
209,19242
210,28748
211,19242
212,19242
213,19242
214,19242
215,19242
216,19242
217,19242
218,19242
219,19242
220,19242
221,19242
222,19242
223,19242
224,19242
225,19242
226,19242
227,19242
228,19242
229,19242
230,19242
231,19242
232,19242
233,19242
234,19242
235,19242
236,19242
237,19242
238,19242
239,19242
240,19242
241,19242
242,19242
243,19242
244,19242
245,19242
246,19242
247,19242
248,19242
249,19242
250,19242
251,19242
252,19242
253,19242
254,19242
255,19242
256,19242
257,19242
258,19242
259,19242
260,23995
261,19242
262,19242
263,19242
264,19242
265,19242
266,19242
267,19242
268,19242
269,19242
270,19242
271,19242
272,19242
273,19242
274,19242
275,19242
276,19242
277,19242
278,19242
279,19242
280,19242
281,19242
282,19242
283,19242
284,19242
285,19242
286,19242
287,19242
288,19242
289,19242
290,19242
291,19242
292,19242
293,19242
294,19242
295,19242
296,19242
297,19242
298,19242
299,19242
300,19242
301,19242
302,19242
303,19242
304,19242
305,19242
306,19242
307,19242
308,19242
309,19242
310,19242
311,19242
312,19242
313,19242
314,19242
315,19242
316,19242
317,19242
318,19242
319,19242
320,19242
321,19242
322,19242
323,19242
324,19242
325,19242
326,19242
327,19242
328,19242
329,19242
330,19242
331,19242
332,19242
333,19242
334,19242
335,19242
336,19242
337,19242
338,19242
339,19242
340,19242
341,19242
342,19242
343,19242
344,19242
345,19242
346,19242
347,19242
348,19242
349,19242
350,19242
351,19242
352,19242
353,19242
354,19242
355,19242
356,19242
357,19242
358,19242
359,19242
360,19242
361,19242
362,19242
363,19242
364,19242
365,19242
366,19242
367,19242
368,19242
369,19242
370,19242
371,19242
372,19242
373,19242
374,19242
375,19242
376,19242
377,19242
378,19242
379,19242
380,19242
381,19242
382,19242
383,19242
384,19242
385,19242
386,19242
387,19242
388,19242
389,19242
390,19242
391,19242
392,19242
393,19242
394,19242
395,19242
396,19242
397,19242
398,19242
399,19242
400,19242
401,19242
402,19242
403,19242
404,19242
405,19242
406,19242
407,19242
408,19242
409,19242
410,19242
411,19242
412,19242
413,19242
414,19242
415,19242
416,19242
417,19242
418,19242
419,19242
420,19242
421,19242
422,19242
423,19242
424,19242
425,19242
426,19242
427,19242
428,19242
429,19242
430,19242
431,19242
432,19242
433,19242
434,19242
435,19242
436,19242
437,19242
438,19242
439,19242
440,19242
441,19242
442,19242
443,19242
444,19242
445,19242
446,19242
447,19242
448,19242
449,19242
450,19242
451,19242
452,19242
453,19242
454,19242
455,19242
456,19242
457,19242
458,19242
459,19242
460,19242
461,19242
462,19242
463,19242
464,19242
465,19242
466,19242
467,19242
468,19242
469,19242
470,19242
471,19242
472,19242
473,19242
474,19242
475,19242
476,19242
477,19242
478,19242
479,19242
480,19242
481,19242
482,19242
483,19242
484,328187
485,19242
486,19242
487,19242
488,28748
489,23995
490,19242
491,23995
492,19242
493,28748
494,19242
495,19242
496,19242
497,19242
498,19242
499,33501
500,19242
501,19242
502,57266
503,19242
504,28748
505,47760
506,19242
507,23995
508,19242
509,19242
510,19242
511,57266
512,19242
513,23995
514,19242
515,19242
516,33501
517,19242
518,19242
519,19242
520,52513
521,19242
522,19242
523,23995
524,47760
525,33501
526,76278
527,38254
528,23995
529,19242
530,19242
531,23995
532,19242
533,19242
534,33501
535,19242
536,76278
537,19242
538,19242
539,52513
540,19242
541,19242
542,19242
543,19242
544,19242
545,19242
546,19242
547,19242
548,19242
549,33501
550,19242
551,19242
552,19242
553,19242
554,19242
555,19242
556,19242
557,19242
558,19242
559,19242
560,19242
561,19242
562,19242
563,19242
564,19242
565,19242
566,19242
567,19242
568,19242
569,19242
570,19242
571,19242
572,19242
573,19242
574,19242
575,19242
576,19242
577,19242
578,19242
579,19242
580,19242
581,19242
582,19242
583,19242
584,19242
585,19242
586,19242
587,19242
588,19242
589,19242
590,19242
591,19242
592,19242
593,19242
594,19242
595,23995
596,19242
597,23995
598,19242
599,19242
600,19242
601,19242
602,23995
603,19242
604,19242
605,19242
606,19242
607,19242
608,19242
609,19242
610,28748
611,19242
612,23995
613,19242
614,19242
615,19242
616,19242
617,19242
618,19242
619,23995
620,19242
621,19242
622,19242
623,19242
624,19242
625,19242
626,19242
627,19242
628,19242
629,19242
630,19242
631,19242
632,19242
633,19242
634,19242
635,19242
636,19242
637,19242
638,19242
639,19242
640,19242
641,19242
642,19242
643,19242
644,19242
645,19242
646,19242
647,19242
648,19242
649,19242
650,19242
651,19242
652,19242
653,19242
654,19242
655,19242
656,19242
657,19242
658,19242
659,19242
660,19242
661,19242
662,19242
663,19242
664,19242
665,19242
666,19242
667,19242
668,19242
669,19242
670,19242
671,19242
672,19242
673,19242
674,19242
675,19242
676,23995
677,19242
678,19242
679,19242
680,19242
681,19242
682,19242
683,23995
684,19242
685,19242
686,19242
687,19242
688,19242
689,19242
690,19242
691,19242
692,19242
693,28748
694,19242
695,19242
696,19242
697,19242
698,19242
699,19242
700,19242
701,19242
702,19242
703,19242
704,19242
705,19242
706,19242
707,19242
708,19242
709,19242
710,19242
711,19242
712,19242
713,19242
714,19242
715,19242
716,19242
717,19242
718,19242
719,19242
720,19242
721,19242
722,19242
