,0
0,38254
1,23995
2,19242
3,19242
4,19242
5,19242
6,19242
7,19242
8,19242
9,19242
10,19242
11,19242
12,19242
13,19242
14,19242
15,19242
16,19242
17,19242
18,19242
19,19242
20,19242
21,19242
22,19242
23,19242
24,19242
25,19242
26,19242
27,19242
28,19242
29,19242
30,19242
31,19242
32,19242
33,19242
34,19242
35,19242
36,19242
37,19242
38,19242
39,23995
40,19242
41,19242
42,19242
43,19242
44,19242
45,19242
46,19242
47,19242
48,33501
49,19242
50,19242
51,19242
52,19242
53,19242
54,19242
55,19242
56,19242
57,19242
58,19242
59,19242
60,19242
61,19242
62,19242
63,19242
64,19242
65,19242
66,19242
67,19242
68,19242
69,19242
70,19242
71,19242
72,19242
73,19242
74,19242
75,19242
76,19242
77,19242
78,19242
79,19242
80,19242
81,19242
82,19242
83,19242
84,19242
85,19242
86,19242
87,19242
88,19242
89,19242
90,19242
91,19242
92,19242
93,19242
94,19242
95,19242
96,19242
97,19242
98,19242
99,19242
100,19242
101,19242
102,19242
103,19242
104,19242
105,19242
106,19242
107,19242
108,19242
109,19242
110,19242
111,19242
112,19242
113,19242
114,19242
115,19242
116,19242
117,19242
118,19242
119,19242
120,19242
121,19242
122,19242
123,19242
124,19242
125,19242
126,19242
127,19242
128,19242
129,19242
130,19242
131,19242
132,19242
133,19242
134,19242
135,19242
136,19242
137,23995
138,19242
139,19242
140,19242
141,19242
142,19242
143,19242
144,19242
145,19242
146,19242
147,19242
148,19242
149,19242
150,19242
151,19242
152,19242
153,19242
154,19242
155,19242
156,19242
157,19242
158,19242
159,19242
160,19242
161,19242
162,19242
163,19242
164,19242
165,19242
166,19242
167,19242
168,19242
169,19242
170,19242
171,19242
172,19242
173,19242
174,19242
175,19242
176,19242
177,19242
178,19242
179,19242
180,19242
181,19242
182,19242
183,19242
184,19242
185,19242
186,19242
187,19242
188,19242
189,19242
190,19242
191,19242
192,19242
193,19242
194,19242
195,19242
196,19242
197,19242
198,19242
199,19242
200,19242
201,19242
202,19242
203,19242
204,19242
205,19242
206,19242
207,19242
208,19242
209,19242
210,19242
211,19242
212,19242
213,19242
214,19242
215,19242
216,19242
217,19242
218,19242
219,19242
220,19242
221,19242
222,19242
223,19242
224,19242
225,19242
226,19242
227,19242
228,19242
229,19242
230,19242
231,19242
232,19242
233,19242
234,19242
235,19242
236,19242
237,19242
238,19242
239,19242
240,19242
241,19242
242,19242
243,19242
244,19242
245,19242
246,19242
247,19242
248,19242
249,19242
250,19242
251,19242
252,19242
253,19242
254,19242
255,19242
256,19242
257,19242
258,19242
259,19242
260,19242
261,19242
262,19242
263,19242
264,19242
265,19242
266,19242
267,23995
268,19242
269,19242
270,23995
271,19242
272,33501
273,19242
274,19242
275,19242
276,19242
277,19242
278,19242
279,19242
280,19242
281,33501
282,19242
283,19242
284,19242
285,19242
286,19242
287,19242
288,19242
289,19242
290,28748
291,19242
292,19242
293,19242
294,19242
295,19242
296,19242
297,19242
298,19242
299,19242
300,19242
301,23995
302,28748
303,19242
304,38254
305,19242
306,19242
307,19242
308,23995
309,19242
310,19242
311,23995
312,28748
313,19242
314,19242
315,19242
316,19242
317,19242
318,19242
319,19242
320,19242
321,23995
322,23995
323,19242
324,23995
325,38254
326,28748
