,0
0,14189
1,7541
2,9203
3,8372
4,6710
5,6710
6,6710
7,6710
8,6710
9,6710
10,6710
11,6710
12,6710
13,6710
14,6710
15,7541
16,6710
17,6710
18,6710
19,6710
20,6710
21,6710
22,6710
23,6710
24,6710
25,6710
26,6710
27,7541
28,6710
29,6710
30,6710
31,6710
32,7541
33,6710
34,6710
35,6710
36,6710
37,6710
38,6710
39,6710
40,6710
41,6710
42,6710
43,6710
44,6710
45,6710
46,6710
47,6710
48,6710
49,6710
50,6710
51,6710
52,6710
53,6710
54,6710
55,6710
56,6710
57,6710
58,6710
59,6710
60,6710
61,6710
62,8372
63,6710
64,6710
65,6710
66,6710
67,6710
68,8372
69,8372
70,6710
71,6710
72,6710
73,6710
74,6710
75,6710
76,6710
77,6710
78,6710
79,6710
80,6710
81,6710
82,6710
83,7541
84,7541
85,8372
86,6710
87,6710
88,6710
89,6710
90,6710
91,8372
92,6710
93,6710
94,6710
95,6710
96,6710
97,6710
98,6710
99,6710
100,6710
101,6710
102,6710
103,6710
104,6710
105,6710
106,6710
107,6710
108,6710
109,6710
110,8372
111,6710
112,6710
113,6710
114,6710
115,6710
116,6710
117,6710
118,6710
119,6710
120,6710
121,6710
122,6710
123,6710
124,6710
125,6710
126,6710
127,6710
128,6710
129,6710
130,6710
131,6710
132,6710
133,6710
134,6710
135,6710
136,6710
137,6710
138,6710
139,6710
140,6710
141,6710
142,6710
143,6710
144,6710
145,6710
146,6710
147,6710
148,6710
149,6710
150,6710
151,7541
152,6710
153,6710
154,8372
155,6710
156,6710
157,6710
158,6710
159,8372
160,6710
161,6710
162,6710
163,6710
164,6710
165,6710
166,6710
167,6710
168,6710
169,6710
170,6710
171,6710
172,6710
173,6710
174,6710
175,6710
176,6710
177,6710
178,6710
179,6710
180,6710
181,6710
182,6710
183,6710
184,6710
185,6710
186,6710
187,6710
188,6710
189,6710
190,6710
191,6710
192,6710
193,6710
194,6710
195,6710
196,6710
197,6710
198,6710
199,6710
200,6710
201,6710
202,6710
203,6710
204,6710
205,6710
206,6710
207,6710
208,6710
209,6710
210,6710
211,6710
212,6710
213,6710
214,6710
215,6710
216,6710
217,6710
218,6710
219,6710
220,6710
221,6710
222,6710
223,6710
224,6710
225,6710
226,6710
227,6710
228,6710
229,6710
230,6710
231,6710
232,7541
233,6710
234,7541
235,6710
236,6710
237,6710
238,6710
239,6710
240,8372
241,6710
242,6710
243,6710
244,6710
245,6710
246,6710
247,6710
248,6710
249,6710
250,8372
251,6710
252,6710
253,6710
254,8372
255,6710
256,6710
257,6710
258,7541
259,6710
260,6710
261,6710
262,6710
263,6710
264,6710
265,6710
266,6710
267,6710
268,6710
269,6710
270,7541
271,6710
272,7541
273,6710
274,8372
275,6710
276,6710
277,6710
278,6710
279,6710
280,8372
281,6710
282,6710
283,6710
284,6710
285,6710
286,6710
287,6710
288,6710
289,6710
290,6710
291,6710
292,6710
293,6710
294,6710
295,6710
296,6710
297,6710
298,6710
299,6710
300,6710
301,6710
302,6710
303,6710
304,6710
305,6710
306,6710
307,6710
308,6710
309,6710
310,6710
311,6710
312,6710
313,6710
314,6710
315,6710
316,6710
317,6710
318,6710
319,6710
320,6710
321,6710
322,6710
323,9203
324,6710
325,6710
326,6710
327,6710
328,6710
329,6710
330,6710
331,6710
332,6710
333,6710
334,6710
335,6710
336,6710
337,6710
338,6710
339,6710
340,6710
341,6710
342,6710
343,6710
344,6710
345,6710
346,6710
347,6710
348,6710
349,6710
350,6710
351,6710
352,6710
353,6710
354,6710
355,6710
356,6710
357,6710
358,6710
359,6710
360,6710
361,6710
362,6710
363,6710
364,6710
365,6710
366,6710
367,6710
368,6710
369,6710
370,6710
371,6710
372,6710
373,6710
374,6710
375,6710
376,6710
377,6710
378,6710
379,6710
380,6710
381,6710
382,6710
383,6710
384,6710
385,6710
386,6710
387,6710
388,6710
389,6710
390,6710
391,6710
392,6710
393,6710
394,6710
395,6710
396,6710
397,6710
398,6710
399,6710
400,6710
401,6710
402,6710
403,6710
404,6710
405,6710
406,6710
407,6710
408,6710
409,6710
410,6710
411,6710
412,6710
413,6710
414,6710
415,6710
416,6710
417,6710
418,6710
419,6710
420,6710
421,6710
422,6710
423,6710
424,6710
425,6710
426,6710
427,6710
428,6710
429,6710
430,6710
431,6710
432,6710
433,6710
434,6710
435,6710
436,6710
437,6710
438,6710
439,6710
440,6710
441,6710
442,6710
443,6710
444,6710
445,6710
446,6710
447,6710
448,6710
449,6710
450,6710
451,6710
452,6710
453,6710
454,6710
455,6710
456,6710
457,6710
458,6710
459,6710
460,6710
461,6710
462,6710
463,6710
464,6710
465,6710
466,6710
467,6710
468,6710
469,6710
470,7541
471,6710
472,6710
473,7541
474,6710
475,6710
476,10034
477,10034
478,6710
479,6710
480,6710
481,6710
482,10034
483,7541
484,6710
485,8372
486,6710
487,6710
488,6710
489,6710
490,6710
491,13358
492,7541
493,6710
494,7541
495,6710
496,6710
497,6710
498,6710
499,6710
500,6710
501,6710
502,7541
503,6710
504,6710
505,6710
506,13358
507,6710
508,6710
509,9203
510,6710
511,6710
512,6710
513,6710
514,6710
515,6710
516,6710
517,6710
518,6710
519,6710
520,6710
521,6710
522,6710
523,7541
524,6710
525,9203
526,6710
527,8372
528,6710
529,6710
530,15020
531,9203
532,6710
533,6710
534,6710
535,6710
536,6710
537,15851
538,7541
539,10034
540,6710
541,8372
542,6710
543,10865
544,7541
545,6710
546,6710
547,6710
548,7541
549,6710
550,6710
551,9203
552,6710
553,7541
554,8372
555,9203
556,6710
557,9203
558,10034
559,6710
560,7541
561,6710
562,6710
563,6710
564,16682
565,6710
566,8372
567,7541
568,6710
569,6710
570,12527
571,6710
572,6710
573,7541
574,6710
575,6710
576,6710
577,6710
578,8372
579,6710
580,6710
581,6710
582,6710
583,7541
584,6710
585,6710
586,6710
587,6710
588,6710
589,6710
590,8372
591,6710
592,6710
593,6710
594,6710
595,7541
596,7541
597,6710
598,6710
599,6710
600,6710
601,6710
602,6710
603,8372
604,6710
605,6710
606,6710
607,7541
608,6710
609,6710
610,6710
