,0
0,49091
1,10865
2,6710
3,10034
4,6710
5,11696
6,6710
7,6710
8,9203
9,6710
10,6710
11,9203
12,6710
13,7541
14,9203
15,7541
16,8372
17,6710
18,7541
19,6710
20,6710
21,6710
22,10865
23,6710
24,13358
25,7541
26,6710
27,10034
28,20006
29,10034
30,6710
31,6710
32,6710
33,11696
34,20837
35,12527
36,11696
37,6710
38,7541
39,10034
40,6710
41,6710
42,24992
43,6710
44,6710
45,6710
46,10865
47,6710
48,8372
49,6710
50,6710
51,13358
52,6710
53,6710
54,10034
55,6710
56,8372
57,6710
58,21668
59,6710
60,8372
61,7541
62,12527
63,13358
64,11696
65,10865
66,8372
67,15020
68,13358
69,8372
70,11696
71,15851
72,9203
73,6710
74,6710
75,6710
76,8372
77,10034
78,6710
79,6710
80,6710
81,6710
82,6710
83,6710
84,8372
85,8372
86,6710
87,10034
88,23330
89,8372
90,6710
91,6710
92,6710
93,6710
94,24161
95,6710
96,7541
97,6710
98,6710
99,6710
100,7541
101,6710
102,6710
103,6710
104,6710
105,6710
106,10034
107,6710
108,6710
109,6710
110,6710
111,13358
112,7541
113,7541
114,6710
115,8372
116,7541
117,6710
118,6710
119,6710
120,6710
121,6710
122,6710
123,10034
124,6710
125,8372
126,6710
127,6710
128,6710
129,6710
130,6710
131,6710
132,6710
133,6710
134,6710
135,8372
136,7541
137,6710
138,6710
139,6710
140,6710
141,6710
142,6710
143,7541
144,6710
145,6710
146,6710
147,6710
148,6710
149,6710
150,6710
151,6710
152,7541
153,6710
154,6710
155,6710
156,7541
157,6710
158,8372
159,6710
160,8372
161,6710
162,6710
163,6710
164,6710
165,6710
166,6710
167,6710
168,6710
169,6710
170,8372
171,6710
172,6710
173,6710
174,6710
175,6710
176,6710
177,6710
178,6710
179,6710
180,6710
181,6710
182,6710
183,8372
184,7541
185,6710
186,6710
187,8372
188,7541
189,6710
190,6710
191,10034
192,7541
193,6710
194,6710
195,8372
196,6710
197,6710
198,6710
199,7541
200,6710
201,6710
202,6710
203,6710
204,7541
205,6710
206,6710
207,6710
208,8372
209,6710
210,6710
211,6710
212,6710
213,10034
214,6710
215,6710
216,6710
217,6710
218,7541
219,6710
220,6710
221,6710
222,8372
223,6710
224,6710
225,6710
226,6710
227,6710
228,6710
229,6710
230,8372
231,6710
232,6710
233,6710
234,6710
235,6710
236,6710
237,6710
238,6710
239,6710
240,6710
241,6710
242,6710
243,6710
244,6710
245,6710
246,6710
247,6710
248,6710
249,6710
250,6710
251,6710
252,6710
253,6710
254,6710
255,6710
256,6710
257,6710
258,6710
259,6710
260,6710
261,6710
262,6710
263,6710
264,6710
265,6710
266,6710
267,6710
268,6710
269,6710
270,6710
271,6710
272,6710
273,6710
274,6710
275,6710
276,6710
277,6710
278,6710
279,6710
280,6710
281,6710
282,6710
283,6710
284,6710
285,6710
286,6710
287,6710
288,6710
289,6710
290,6710
291,6710
292,6710
293,6710
294,6710
295,6710
296,6710
297,6710
298,6710
299,6710
300,6710
301,6710
302,6710
303,6710
304,7541
305,6710
306,6710
307,6710
308,8372
309,6710
310,6710
311,8372
312,6710
313,6710
314,6710
315,7541
316,6710
317,6710
318,6710
319,6710
320,7541
321,6710
322,6710
323,6710
324,6710
325,6710
326,6710
327,6710
328,9203
329,6710
330,6710
331,6710
332,6710
333,7541
334,6710
335,6710
336,6710
337,7541
338,6710
339,6710
340,6710
341,8372
342,6710
343,6710
344,6710
345,6710
346,6710
347,6710
348,6710
349,6710
350,6710
351,6710
352,6710
353,6710
354,6710
355,6710
356,6710
357,6710
358,6710
359,10865
360,6710
361,6710
362,6710
363,9203
364,6710
365,6710
366,6710
367,6710
368,6710
369,6710
370,6710
371,6710
372,6710
373,6710
374,6710
375,6710
376,6710
377,6710
378,6710
379,6710
380,6710
381,6710
382,6710
383,6710
384,6710
385,6710
386,6710
387,6710
388,6710
389,6710
390,6710
391,6710
392,6710
393,6710
394,6710
395,6710
396,6710
397,6710
398,6710
399,6710
400,6710
401,6710
402,6710
403,6710
404,6710
405,6710
406,6710
407,6710
408,6710
409,6710
410,6710
411,6710
412,6710
413,6710
414,6710
415,6710
416,6710
417,6710
418,6710
419,6710
420,6710
421,6710
422,6710
423,6710
424,6710
425,6710
426,6710
427,6710
428,6710
429,6710
430,6710
431,6710
432,6710
433,6710
434,6710
435,6710
436,6710
437,6710
438,6710
439,6710
440,6710
441,6710
442,6710
443,6710
444,6710
445,6710
446,6710
447,6710
448,6710
449,7541
450,8372
451,6710
452,6710
453,8372
454,6710
455,6710
456,6710
457,7541
458,10034
459,7541
460,6710
461,6710
462,6710
463,6710
464,6710
465,7541
466,6710
467,6710
468,6710
469,6710
470,7541
471,6710
472,6710
473,6710
474,6710
475,6710
476,7541
477,6710
478,6710
479,6710
480,6710
481,6710
482,6710
483,6710
484,6710
485,6710
486,6710
487,6710
488,6710
489,6710
490,6710
491,6710
492,6710
493,6710
494,6710
495,6710
496,6710
497,6710
498,6710
499,6710
500,6710
501,6710
502,6710
503,6710
504,6710
505,6710
506,6710
507,6710
508,6710
509,6710
510,6710
511,8372
512,6710
513,6710
514,6710
515,6710
516,6710
517,6710
518,6710
519,6710
520,6710
521,6710
522,6710
523,6710
524,6710
525,6710
526,6710
527,6710
528,6710
529,6710
530,6710
531,6710
532,6710
533,6710
534,6710
535,6710
536,6710
537,6710
538,6710
539,6710
540,6710
541,6710
542,6710
543,6710
544,6710
545,6710
546,6710
547,6710
548,6710
549,6710
550,6710
551,6710
552,6710
553,6710
554,6710
555,6710
556,6710
557,6710
558,6710
559,6710
560,6710
561,6710
562,6710
563,6710
564,6710
565,6710
566,6710
567,6710
568,6710
569,6710
570,6710
571,6710
572,6710
573,6710
574,6710
575,6710
576,6710
577,6710
578,6710
579,6710
580,6710
581,6710
582,6710
583,6710
584,6710
585,6710
586,6710
587,6710
588,6710
589,6710
590,6710
591,6710
592,6710
593,6710
594,6710
595,6710
596,6710
597,6710
598,6710
599,6710
600,6710
601,6710
602,6710
603,6710
604,6710
605,6710
606,6710
607,6710
608,6710
609,6710
610,6710
611,6710
612,6710
613,6710
614,6710
615,6710
616,6710
617,6710
618,6710
619,6710
620,6710
621,6710
622,6710
623,6710
624,6710
625,6710
626,6710
627,6710
628,6710
629,6710
630,6710
631,6710
632,6710
633,6710
634,6710
635,6710
636,6710
637,6710
638,6710
639,6710
640,6710
641,6710
642,6710
643,6710
644,6710
645,6710
646,6710
647,6710
648,6710
649,6710
650,6710
651,6710
652,6710
653,6710
654,6710
655,6710
656,6710
657,6710
658,6710
659,6710
660,6710
661,6710
662,6710
663,6710
664,6710
665,6710
666,6710
667,6710
668,6710
669,6710
670,6710
671,6710
672,6710
673,6710
674,6710
675,6710
676,6710
677,6710
678,6710
679,6710
680,6710
681,6710
682,6710
683,6710
684,6710
685,6710
686,6710
687,6710
688,6710
689,6710
690,6710
691,6710
692,6710
693,6710
694,6710
695,6710
696,6710
697,6710
698,6710
699,6710
700,6710
701,6710
702,6710
703,6710
704,6710
705,6710
706,6710
707,6710
708,6710
709,6710
710,6710
711,6710
712,6710
713,6710
714,6710
715,6710
716,6710
717,6710
718,6710
719,6710
720,6710
721,6710
722,6710
723,6710
724,6710
725,6710
726,6710
727,6710
728,6710
729,6710
730,6710
731,6710
732,6710
733,6710
734,6710
735,6710
736,6710
737,6710
738,6710
739,6710
740,6710
741,6710
742,6710
743,6710
744,6710
745,6710
746,6710
747,6710
748,6710
749,6710
750,6710
751,6710
752,6710
753,6710
754,6710
755,6710
756,6710
757,6710
758,6710
759,6710
760,6710
761,6710
762,6710
763,6710
764,6710
765,6710
766,6710
767,6710
768,6710
769,6710
770,6710
771,6710
772,6710
773,6710
774,6710
775,6710
776,6710
777,6710
778,6710
779,6710
780,6710
781,6710
782,6710
783,6710
784,6710
785,6710
786,6710
787,6710
788,6710
789,6710
790,6710
791,6710
792,6710
793,6710
794,6710
795,6710
796,6710
797,6710
798,6710
799,6710
800,6710
801,6710
802,6710
803,6710
804,6710
805,6710
806,6710
807,6710
808,6710
809,6710
810,6710
811,6710
812,6710
813,6710
814,6710
815,6710
816,6710
817,6710
818,6710
819,6710
820,6710
821,6710
822,6710
823,6710
824,6710
825,6710
826,6710
827,6710
828,6710
829,6710
830,6710
831,6710
832,6710
833,6710
834,6710
835,6710
836,6710
837,6710
838,6710
839,6710
840,6710
841,6710
842,6710
843,6710
844,10865
845,142163
846,11696
847,10865
848,6710
849,10034
850,6710
851,12527
852,6710
853,10034
854,7541
855,6710
856,8372
857,7541
858,7541
859,6710
860,10865
861,9203
862,6710
863,8372
864,6710
865,6710
866,6710
867,11696
868,10034
869,13358
870,6710
871,10034
872,6710
873,23330
874,6710
875,6710
876,6710
877,10865
878,6710
879,19175
880,11696
881,11696
882,6710
883,8372
884,9203
885,9203
886,10034
887,21668
888,6710
889,6710
890,6710
891,10865
