,0
0,495096
1,1766352
2,45024
3,45024
4,47656
5,45024
6,47656
7,45024
8,60816
9,34496
10,47656
11,42392
12,60816
13,34496
14,47656
15,42392
16,50288
17,23968
18,18704
19,10808
20,10808
21,16072
22,10808
23,13440
24,10808
25,26600
26,10808
27,10808
28,16072
29,10808
30,13440
31,10808
32,23968
33,10808
34,13440
35,10808
36,10808
37,13440
38,10808
39,21336
40,10808
41,10808
42,21336
43,18704
44,10808
45,23968
46,13440
47,10808
48,10808
49,16072
50,10808
51,13440
52,18704
53,16072
54,34496
55,10808
56,10808
57,10808
58,10808
59,13440
60,13440
61,10808
62,16072
63,10808
64,10808
65,18704
66,10808
67,18704
68,26600
69,45024
70,45024
71,45024
72,10808
73,39760
74,45024
75,10808
76,37128
77,37128
78,10808
79,47656
80,37128
81,10808
82,42392
83,39760
84,10808
85,42392
86,47656
87,10808
88,37128
89,13440
90,26600
91,10808
92,42392
93,13440
94,21336
95,13440
96,10808
97,10808
98,18704
99,10808
100,10808
101,29232
102,10808
103,10808
104,21336
105,10808
106,10808
107,10808
108,21336
109,10808
110,16072
111,13440
112,10808
113,13440
114,26600
115,10808
116,10808
117,26600
118,16072
119,10808
120,26600
121,10808
122,13440
123,23968
124,13440
125,23968
126,10808
127,10808
128,34496
129,10808
130,10808
131,21336
132,10808
133,10808
134,16072
135,16072
136,13440
137,10808
138,16072
139,10808
140,18704
141,18704
142,237160
143,139776
144,47656
145,55552
146,37128
147,47656
148,10808
149,34496
150,147672
151,16072
152,10808
153,10808
154,10808
155,18704
156,16072
157,16072
158,16072
159,18704
160,10808
161,23968
162,10808
163,13440
164,10808
165,23968
166,10808
167,13440
168,10808
169,10808
170,10808
171,10808
172,10808
173,10808
174,10808
175,10808
176,10808
177,10808
178,10808
179,13440
180,10808
181,10808
182,13440
183,10808
184,16072
185,21336
186,13440
187,10808
188,23968
189,13440
190,31864
191,10808
192,10808
193,10808
194,13440
195,16072
196,10808
197,21336
198,10808
199,13440
200,13440
201,10808
202,26600
203,34496
204,37128
205,58184
206,34496
207,42392
208,16072
209,31864
210,47656
211,45024
212,47656
213,47656
214,47656
215,42392
216,47656
217,16072
218,23968
219,10808
220,23968
221,42392
222,26600
223,13440
224,10808
225,21336
226,16072
227,10808
228,23968
229,42392
230,16072
231,31864
232,10808
233,16072
234,23968
235,10808
236,34496
237,45024
238,45024
239,26600
240,23968
241,13440
242,10808
243,23968
244,47656
245,10808
246,34496
247,23968
248,23968
249,10808
250,37128
251,45024
252,10808
253,31864
254,10808
255,10808
256,18704
257,10808
258,13440
259,10808
260,23968
261,10808
262,23968
263,10808
264,13440
265,10808
266,21336
267,10808
268,10808
269,16072
270,10808
271,13440
272,10808
273,21336
274,10808
275,10808
276,23968
277,16072
278,10808
279,23968
280,10808
281,10808
282,10808
283,18704
284,10808
285,18704
286,13440
287,16072
288,13440
289,21336
290,10808
291,10808
292,10808
293,10808
294,10808
295,10808
296,10808
297,10808
298,13440
299,13440
300,10808
301,10808
302,10808
303,13440
304,10808
305,13440
306,10808
307,13440
308,31864
309,10808
310,13440
311,23968
312,13440
313,13440
314,16072
315,10808
316,10808
317,10808
318,18704
319,10808
320,10808
321,10808
322,16072
323,16072
324,10808
325,16072
326,10808
327,10808
328,10808
329,13440
330,13440
331,860944
332,1768984
333,45024
334,45024
335,47656
336,45024
337,47656
338,45024
339,92400
340,47656
341,45024
342,60816
343,34496
344,55552
345,37128
346,47656
347,10808
348,16072
349,16072
350,10808
351,10808
352,18704
353,10808
354,13440
355,31864
356,13440
357,23968
358,10808
359,13440
360,10808
361,21336
362,10808
363,10808
364,18704
365,10808
366,13440
367,10808
368,21336
369,10808
370,10808
371,21336
372,16072
373,10808
374,10808
375,18704
376,10808
377,10808
378,10808
379,16072
380,10808
381,26600
382,10808
383,10808
384,31864
385,10808
386,10808
387,21336
388,10808
389,10808
390,10808
391,21336
392,13440
393,10808
394,16072
395,10808
396,21336
397,23968
398,47656
399,45024
400,45024
401,10808
402,39760
403,10808
404,34496
405,45024
406,37128
407,10808
408,45024
409,39760
410,10808
411,34496
412,13440
413,10808
414,29232
415,10808
416,39760
417,47656
418,10808
419,37128
420,37128
421,10808
422,34496
423,10808
424,13440
425,21336
426,10808
427,10808
428,10808
429,18704
430,10808
431,13440
