,0
0,26315
1,29941
2,8703
3,26315
4,40560
5,13106
6,12070
7,16214
8,16732
9,30459
10,114634
11,66978
12,47553
13,35898
14,173686
15,32013
16,68532
17,17509
18,37452
19,19840
20,50661
21,9221
22,71640
23,29941
24,15696
25,15696
26,29941
27,22948
28,36934
29,177830
30,191039
31,29941
32,8962
33,22689
34,12070
35,40560
36,13106
37,12329
38,30977
39,31236
40,139239
41,87180
42,17768
43,48330
44,135613
45,11811
46,31754
47,68532
48,53251
49,19581
50,50920
51,9221
52,64647
53,22689
54,22948
55,15696
56,19322
57,19322
58,22948
59,36934
60,177830
61,219270
62,8962
63,22689
64,12070
65,40560
66,13365
67,12329
68,16991
69,15437
70,31236
71,139239
72,87180
73,17768
74,48330
75,135613
76,11811
77,31754
78,68532
79,53251
80,19581
81,50920
82,8962
83,64906
84,22689
85,22948
86,15696
87,22948
88,15696
89,22948
90,36934
91,177830
92,191039
93,29941
94,8962
95,22689
96,12070
97,26574
98,19063
99,9998
100,11811
101,59985
102,62575
103,53769
104,66978
105,47553
106,60503
107,65165
108,75784
109,41596
110,30200
111,45999
112,65165
113,22948
114,29941
115,9221
116,43409
117,22689
118,44186
119,15696
120,36934
121,22948
122,36934
123,121368
124,114634
125,141570
126,29941
127,29941
128,8703
129,22689
130,19322
131,9998
132,11811
133,31236
134,143383
135,66978
136,47553
137,35898
138,119296
139,56100
140,59985
141,40819
142,17250
143,37452
144,19840
145,29423
146,29941
147,43927
148,22689
149,44186
150,15696
151,36934
152,22948
153,36934
154,121368
155,114634
156,141570
157,29941
158,29941
159,8703
160,36934
161,13106
162,12070
163,20617
164,25797
165,155297
166,87180
167,60762
168,5336
169,135613
170,11811
171,59726
172,40819
173,17250
174,55064
175,22948
176,29941
177,9221
178,57395
179,15955
180,36934
181,15696
182,36934
183,22948
184,36934
185,177830
186,191039
187,29941
188,8962
189,29682
190,8703
191,36934
192,13365
193,11811
194,31236
195,30459
196,140016
197,87180
198,57395
199,8703
200,135613
201,11811
202,59726
203,40819
204,17250
205,37452
206,19840
207,50661
208,9221
209,57395
210,15955
211,36934
212,15696
213,29941
214,15696
215,51179
216,177830
217,219270
218,8962
219,22689
220,12070
221,40560
222,13106
223,12588
224,20099
225,41078
226,62575
227,119037
228,47553
229,57136
230,8703
231,135613
232,11811
233,59726
234,40819
235,17250
236,37452
237,19840
238,50661
239,9221
240,57395
241,15955
242,36934
243,15696
244,29941
245,15696
246,51179
247,177830
248,191039
249,29941
250,8962
251,22689
252,12070
253,40560
254,13106
255,12588
256,30718
257,31236
258,139239
259,87180
260,17768
261,48330
262,135613
263,11811
264,31754
265,68532
266,53251
267,19581
268,50920
269,9221
270,64647
271,22689
272,22948
273,15696
274,19322
275,19322
276,22948
277,55582
278,348511
279,36934
280,29941
281,26315
282,30977
283,12070
284,31236
285,84072
286,86403
287,65165
288,23725
289,50143
290,159700
291,59985
292,46258
293,65683
294,50661
295,9221
296,57395
297,15955
298,36934
299,15696
300,36934
301,22948
302,36934
303,177830
304,191039
305,29941
306,8962
307,22689
308,12070
309,19322
310,22948
311,13365
312,11811
313,31236
314,30459
315,57654
316,123958
317,47553
318,35898
319,173686
320,59985
321,40819
322,17250
323,55064
324,22948
325,36934
326,43927
327,29941
328,29941
329,15696
330,15696
331,36934
332,51179
333,177830
