,0
0,26315
1,29941
2,8703
3,26315
4,40560
5,13106
6,12070
7,31236
8,91324
9,119037
10,47553
11,57136
12,8703
13,135613
14,11811
15,59726
16,40819
17,17250
18,37452
19,19840
20,50661
21,9221
22,57395
23,15955
24,36934
25,15696
26,29941
27,8703
28,50920
29,27610
30,159182
31,191039
32,29941
33,8962
34,29682
35,8703
36,22689
37,27610
38,11811
39,31236
40,30459
41,57654
42,123958
43,47553
44,35898
45,119296
46,56100
47,59985
48,40819
49,17250
50,37452
51,19581
52,29682
53,12070
54,19581
55,22689
56,36934
57,15696
58,36934
59,36934
60,22948
61,36934
62,15696
63,121627
64,247501
65,36934
66,22689
67,26315
68,12329
69,27610
70,11811
71,31236
72,94691
73,115670
74,47553
75,35898
76,119296
77,56100
78,59985
79,40819
80,17250
81,37452
82,19840
83,25797
84,15696
85,19581
86,22689
87,36934
88,15696
89,36934
90,36934
91,22948
92,43927
93,27610
94,102720
95,114634
96,141570
97,29941
98,36934
99,15696
100,34344
101,12070
102,31236
103,94691
104,75784
105,87180
106,60762
107,65165
108,85626
109,59985
110,40819
111,70863
112,22689
113,36934
114,22948
115,43927
116,22689
117,22948
118,15696
119,29941
120,15696
121,51179
122,106605
123,72935
124,191039
125,29941
126,8962
127,29682
128,8703
129,36934
130,13106
131,12070
132,59985
133,62575
134,53769
135,66978
136,47553
137,35898
138,89770
139,75784
140,41596
141,30200
142,40560
143,52992
144,19581
145,29682
146,29941
147,43927
148,22689
149,44186
150,15696
151,36934
152,22948
153,36934
154,177830
155,191039
156,29941
157,8962
158,29682
159,8703
160,36934
161,13365
162,11811
163,20617
164,25797
165,77856
166,79151
167,87180
168,36157
169,163844
170,41596
171,30200
172,40560
173,17250
174,55064
175,22948
176,37452
177,64647
178,22689
179,22948
180,15696
181,36934
182,22948
183,55582
184,348511
185,29941
186,8962
187,22689
188,15696
189,36934
190,13365
191,12588
192,19840
193,41078
194,140275
195,41596
196,47294
197,127584
198,112303
199,68791
200,47294
201,25797
202,39783
203,19581
204,22689
205,36934
206,15696
207,36934
208,36934
209,22948
210,36934
211,15696
212,20617
213,215644
214,141570
215,29941
216,36934
217,15696
218,34344
219,12070
220,31236
221,94691
222,75784
223,87180
224,60762
225,5336
226,135613
227,41596
228,68791
229,70863
230,22948
231,36934
232,22948
233,43927
234,22689
235,22948
236,15696
237,22948
238,22689
239,51179
240,177830
241,191039
242,29941
243,8962
244,22689
245,12070
246,19322
247,26315
248,9998
249,11811
250,59985
251,62575
252,79151
253,87180
254,60762
255,65165
256,85626
257,32013
258,29941
259,40560
260,17250
261,37452
262,19840
263,29423
264,29941
265,43927
266,22689
267,44186
268,15696
269,36934
270,22948
271,36934
272,177830
273,191039
274,29941
275,8962
276,29682
277,8703
278,36934
279,13365
280,11811
281,31236
282,30459
283,140016
284,87180
285,17768
286,44704
287,65165
288,75784
289,41596
290,68791
291,17509
292,37452
293,19840
294,50661
295,9221
296,43409
297,22689
298,44186
299,15696
300,36934
301,22948
302,36934
303,177830
304,191039
305,29941
306,8962
307,8444
308,26315
309,19322
310,22948
311,13365
312,11811
313,31236
314,30459
315,57654
316,123958
317,47553
318,35898
319,163844
320,11811
321,59726
322,40819
323,17250
324,55582
325,50661
326,9221
327,57395
328,15955
329,36934
330,15696
331,29941
332,15696
333,51179
334,177830
335,173427
