,0
0,20617
1,11552
2,3264
3,5854
4,2487
5,9739
6,14660
7,6631
8,8703
9,2487
10,58431
11,5336
12,12070
13,18286
14,52215
15,19063
16,29941
17,9480
18,8703
19,14401
20,11293
21,59208
22,17250
23,25020
24,7149
25,2487
26,3264
27,5336
28,7667
29,5595
30,11293
31,6631
32,18804
33,22171
34,39783
35,27610
36,10516
37,81741
38,6372
39,2487
40,2487
41,6890
42,15437
43,2746
44,2487
45,9739
46,7149
47,3523
48,7408
49,2487
50,8444
51,17509
52,2487
53,9221
54,8444
55,2746
56,2487
57,4818
58,6113
59,8703
60,8444
61,9221
62,18027
63,9998
64,16991
65,14142
66,24243
67,55323
68,8185
69,2487
70,12847
71,3523
72,5595
73,7667
74,11552
75,7149
76,7149
77,7149
78,6113
79,13365
80,30459
81,12847
82,5854
83,4300
84,16991
85,32790
86,26574
87,9221
88,41337
89,22948
90,23207
91,15955
92,3523
93,7667
94,15955
95,12588
96,2487
97,6631
98,2487
99,19581
100,10516
101,15437
102,6372
103,2487
104,31754
105,2487
106,3782
107,3264
108,54546
109,35898
110,21394
111,16991
112,32531
113,92360
114,13624
115,4300
116,5854
117,2746
118,2487
119,4300
120,2746
121,2746
122,66978
123,2487
124,6890
125,2746
126,9221
127,15178
128,6631
129,8703
130,2487
131,53769
132,6113
133,7667
134,9739
135,18545
136,23466
137,47553
138,29941
139,2487
140,8703
141,8703
142,14401
143,68532
144,17509
145,30200
146,3523
147,6113
148,5854
149,7149
150,11552
151,6890
152,25020
153,15955
154,25538
155,15955
156,36416
157,81741
158,6372
159,2487
160,2487
161,6890
162,15178
163,2487
164,3005
165,9480
166,7408
167,6113
168,5077
169,2487
170,7408
171,2487
172,17250
173,2487
174,9480
175,8444
176,2746
177,5336
178,6372
179,8703
180,8444
181,9221
182,2746
183,17509
184,24761
185,26833
186,24761
187,42114
188,8444
189,13365
190,3523
191,5854
192,7408
193,16991
194,12329
195,14142
196,7667
197,15696
198,18027
199,8962
200,6113
201,18027
202,28646
203,7667
204,26315
205,9221
206,41596
207,22689
208,23207
209,9480
210,8444
211,3264
212,7667
213,10257
214,7408
215,12588
216,2487
217,6890
218,11552
219,11552
220,9480
221,15178
222,6890
223,32013
224,2487
225,3782
226,3264
227,23984
228,32272
229,22689
230,14919
231,19322
232,26574
233,101943
234,15437
235,13883
236,4041
237,5854
238,2487
239,2487
240,4559
241,2746
242,2487
243,67237
244,2487
245,6631
246,3005
247,9221
248,14401
249,6890
250,8962
251,2746
252,54028
253,5854
254,14401
255,3005
256,8185
257,33826
258,47294
259,2487
260,29423
261,9480
262,8444
263,14660
264,29941
265,40301
266,17509
267,25279
268,6890
269,2487
270,2487
271,3523
272,4300
273,5595
274,4041
275,5077
276,11552
277,6631
278,25020
279,15955
280,14401
281,12847
282,50402
283,82000
284,6372
285,2487
286,2487
287,20358
288,2487
289,3005
290,9739
291,7149
292,3523
293,7408
294,2487
295,8444
296,17509
297,2487
298,15955
299,2746
300,2487
301,4559
302,7408
303,14142
304,2487
305,8703
306,10257
307,68014
308,22689
309,39783
310,3005
311,7408
312,4300
313,6890
314,5854
315,11293
316,7408
317,7408
318,12588
319,6113
320,13624
321,14919
322,15178
323,7149
324,9221
325,7926
326,19581
327,25020
328,7667
329,11034
330,24502
331,23207
332,40301
333,23984
334,8444
335,2487
336,8444
337,2746
338,2746
339,7408
340,3523
341,8444
342,7408
343,2746
344,16991
345,2487
346,11293
347,11552
348,13883
349,16473
350,32272
351,3782
352,3264
353,23984
354,32272
355,22689
356,14919
357,19322
358,26574
359,57913
360,45740
361,27351
362,4300
363,5854
364,2487
365,2487
366,4559
367,2746
368,2487
369,67237
370,2487
371,6631
372,3005
373,9221
374,14401
375,6890
376,8962
377,2746
378,54028
379,5854
380,15696
381,8185
382,33826
383,47553
384,29941
385,2487
386,13106
387,4300
388,14401
389,40301
390,30200
391,17250
392,25279
393,6890
394,2487
395,2487
396,2487
397,5077
398,5854
399,4041
400,5336
401,11293
402,6631
403,18804
404,22171
405,25538
406,15955
407,27610
408,10516
409,81741
410,6372
411,2487
412,2487
413,20358
414,2487
415,3005
416,9739
417,7149
418,3523
419,7408
420,2487
421,8444
422,17509
423,2487
424,15955
425,2746
426,2487
427,4818
428,7149
429,14142
430,4818
431,6372
432,10257
433,42891
434,27092
435,55323
436,8185
437,7408
438,4300
439,6890
440,5854
441,11293
442,7408
443,7408
444,12329
445,6372
446,13624
447,3782
448,15437
449,14660
450,5336
451,8703
452,6113
453,18027
454,28646
455,7667
456,26315
457,9221
458,12847
459,51438
460,23207
461,9480
462,8444
463,3264
464,9221
465,14401
466,12588
467,2487
468,6631
469,2487
470,19581
471,10516
472,20358
473,2487
474,31495
475,2746
476,4818
477,22430
478,3523
479,66460
480,44445
481,15955
482,31754
483,32531
484,52215
485,3264
486,6631
487,3005
488,2487
489,3782
490,2487
491,2487
492,2746
493,57654
494,11293
495,2487
496,2487
497,5854
498,2746
499,9221
500,14401
501,6890
502,8962
503,2746
504,54028
505,5854
506,15696
507,8444
508,33308
509,47812
510,29941
511,2487
512,13106
513,4300
514,14401
515,40301
516,30200
517,17250
518,30200
519,2746
520,3523
521,4818
522,11552
523,11552
524,6890
525,28905
526,22171
527,15178
528,20876
529,9480
530,23466
531,41596
532,24761
533,23466
534,2487
535,2487
536,2746
537,19581
538,2487
539,2746
540,8444
541,8444
542,3782
543,7667
544,2487
545,2487
546,7667
547,16991
548,2746
549,8185
550,9480
551,2746
552,5336
553,13106
554,8703
555,9480
556,2487
557,2487
558,16214
559,4300
560,57654
561,55582
562,8185
563,9739
564,7408
565,5595
566,11293
567,7667
568,7408
569,7149
570,6890
571,6113
572,13624
573,3782
574,15437
575,14660
576,5336
577,8703
