,0
0,20052
1,2902
2,2902
3,2902
4,2902
5,2902
6,2902
7,2902
8,2902
9,2902
10,2902
11,2902
12,2902
13,2902
14,2902
15,2902
16,2902
17,2902
18,2902
19,2902
20,2902
21,2902
22,2902
23,2902
24,2902
25,2902
26,2902
27,2902
28,2902
29,2902
30,2902
31,2902
32,2902
33,2902
34,2902
35,2902
36,2902
37,2902
38,2902
39,2902
40,2902
41,2902
42,2902
43,2902
44,2902
45,2902
46,2902
47,2902
48,2902
49,2902
50,2902
51,2902
52,2902
53,3392
54,2902
55,2902
56,2902
57,2902
58,2902
59,2902
60,2902
61,2902
62,2902
63,2902
64,2902
65,2902
66,2902
67,2902
68,2902
69,2902
70,2902
71,2902
72,2902
73,2902
74,2902
75,2902
76,2902
77,2902
78,2902
79,2902
80,2902
81,2902
82,2902
83,2902
84,2902
85,2902
86,2902
87,2902
88,2902
89,2902
90,2902
91,2902
92,2902
93,2902
94,2902
95,2902
96,2902
97,2902
98,2902
99,2902
100,2902
101,2902
102,2902
103,2902
104,2902
105,2902
106,2902
107,2902
108,2902
109,2902
110,2902
111,2902
112,2902
113,2902
114,2902
115,2902
116,2902
117,2902
118,2902
119,2902
120,2902
121,2902
122,2902
123,2902
124,2902
125,2902
126,2902
127,2902
128,2902
129,2902
130,2902
131,2902
132,2902
133,2902
134,2902
135,2902
136,2902
137,2902
138,2902
139,2902
140,2902
141,2902
142,2902
143,2902
144,2902
145,2902
146,2902
147,2902
148,2902
149,2902
150,2902
151,2902
152,2902
153,2902
154,2902
155,2902
156,2902
157,2902
158,2902
159,2902
160,2902
161,2902
162,2902
163,2902
164,2902
165,2902
166,2902
167,2902
168,2902
169,2902
170,2902
171,2902
172,2902
173,2902
174,2902
175,2902
176,2902
177,2902
178,2902
179,2902
180,2902
181,2902
182,2902
183,2902
184,2902
185,2902
186,2902
187,2902
188,2902
189,2902
190,2902
191,2902
192,2902
193,2902
194,2902
195,2902
196,2902
197,2902
198,2902
199,2902
200,2902
201,2902
202,2902
203,2902
204,2902
205,2902
206,2902
207,2902
208,2902
209,2902
210,2902
211,2902
212,2902
213,2902
214,2902
215,2902
216,2902
217,2902
218,2902
219,2902
220,2902
221,2902
222,2902
223,2902
224,2902
225,2902
226,2902
227,2902
228,2902
229,2902
230,2902
231,2902
232,2902
233,2902
234,3392
235,2902
236,2902
237,2902
238,2902
239,2902
240,2902
241,2902
242,2902
243,2902
244,2902
245,2902
246,2902
247,2902
248,2902
249,2902
250,2902
251,2902
252,2902
253,2902
254,2902
255,2902
256,2902
257,2902
258,2902
259,2902
260,2902
261,2902
262,2902
263,2902
264,2902
265,2902
266,2902
267,2902
268,2902
269,2902
270,2902
271,2902
272,2902
273,2902
274,2902
275,2902
276,2902
277,2902
278,2902
279,2902
280,2902
281,2902
282,2902
283,2902
284,2902
285,2902
286,2902
287,2902
288,2902
289,2902
290,2902
291,2902
292,2902
293,2902
294,2902
295,2902
296,2902
297,2902
298,2902
299,2902
300,2902
301,2902
302,2902
303,2902
304,2902
305,2902
306,2902
307,2902
308,2902
309,2902
310,2902
311,2902
312,2902
313,2902
314,2902
315,2902
316,2902
317,2902
318,2902
319,2902
320,2902
321,2902
322,2902
323,2902
324,2902
325,2902
326,2902
327,2902
328,2902
329,2902
330,2902
331,2902
332,2902
333,2902
334,2902
335,2902
336,2902
337,2902
338,2902
339,2902
340,2902
341,2902
342,2902
343,2902
344,2902
345,2902
346,2902
347,2902
348,2902
349,2902
350,2902
351,2902
352,2902
353,2902
354,2902
355,2902
356,2902
357,2902
358,2902
359,2902
360,2902
361,2902
362,2902
363,2902
364,2902
365,2902
366,2902
367,2902
368,2902
369,2902
370,2902
371,2902
372,2902
373,2902
374,2902
375,2902
376,2902
377,2902
378,2902
379,2902
380,2902
381,2902
382,2902
383,2902
384,2902
385,2902
386,2902
387,2902
388,2902
389,2902
390,2902
391,2902
392,2902
393,2902
394,2902
395,2902
396,2902
397,2902
398,2902
399,2902
400,2902
401,2902
402,2902
403,2902
404,2902
405,2902
406,2902
407,2902
408,2902
409,2902
410,2902
411,2902
412,2902
413,2902
414,2902
415,2902
416,2902
417,2902
418,2902
419,2902
420,2902
421,2902
422,2902
423,2902
424,2902
425,2902
426,2902
427,2902
428,2902
429,2902
430,2902
431,2902
432,2902
433,2902
434,2902
435,2902
436,2902
437,2902
438,2902
439,2902
440,2902
441,2902
442,2902
443,2902
444,2902
445,2902
446,2902
447,2902
448,2902
449,2902
450,2902
451,2902
452,2902
453,2902
454,2902
455,2902
456,2902
457,2902
458,2902
459,2902
460,2902
461,2902
462,2902
463,2902
464,2902
465,2902
466,2902
467,2902
468,2902
469,2902
470,2902
471,2902
472,2902
473,2902
474,2902
475,2902
476,2902
477,2902
478,2902
479,2902
480,2902
481,2902
482,2902
483,2902
484,2902
485,2902
486,2902
487,2902
488,2902
489,2902
490,2902
491,2902
492,2902
493,2902
494,2902
495,2902
496,2902
497,2902
498,2902
499,2902
500,2902
501,2902
502,2902
503,2902
504,2902
505,2902
506,2902
507,2902
508,2902
509,2902
510,2902
511,2902
512,2902
513,2902
514,2902
515,2902
516,2902
517,2902
518,2902
519,2902
520,2902
521,2902
522,2902
523,2902
524,2902
525,2902
526,2902
527,2902
528,2902
529,2902
530,2902
531,2902
532,2902
533,2902
534,2902
535,2902
536,2902
537,2902
538,2902
539,2902
540,2902
541,2902
542,2902
543,2902
544,2902
545,2902
546,2902
547,2902
548,2902
549,2902
550,2902
551,2902
552,2902
553,2902
554,2902
555,2902
556,2902
557,2902
558,2902
559,2902
560,2902
561,2902
562,2902
563,2902
564,2902
565,2902
566,2902
567,2902
568,2902
569,2902
570,2902
571,2902
572,2902
573,2902
574,2902
575,2902
576,2902
577,2902
578,2902
579,2902
580,2902
581,2902
582,2902
583,2902
584,2902
585,2902
586,2902
587,2902
588,2902
589,2902
590,2902
591,2902
592,2902
593,2902
594,2902
595,2902
596,2902
597,2902
598,2902
599,2902
600,2902
601,2902
602,2902
603,2902
604,2902
605,2902
606,2902
607,2902
608,2902
609,2902
610,3392
611,2902
612,2902
613,2902
614,2902
615,2902
616,2902
617,2902
618,2902
619,2902
620,2902
621,2902
622,2902
623,2902
624,2902
625,2902
626,2902
627,2902
628,2902
629,2902
630,2902
631,2902
632,2902
633,2902
634,2902
635,2902
636,2902
637,2902
638,2902
639,2902
640,2902
641,2902
642,2902
643,2902
644,2902
645,2902
646,2902
647,2902
648,2902
649,2902
650,2902
651,2902
652,3392
653,2902
654,2902
655,2902
656,2902
657,2902
658,2902
659,2902
660,2902
661,2902
662,2902
663,2902
664,2902
665,2902
666,2902
667,2902
668,2902
669,2902
670,2902
671,2902
672,2902
673,3392
674,2902
675,2902
676,2902
677,2902
678,2902
679,2902
680,2902
681,2902
682,2902
683,2902
684,2902
685,2902
686,2902
687,2902
688,2902
689,2902
690,2902
691,2902
692,2902
693,2902
694,2902
695,2902
696,2902
697,2902
698,2902
699,2902
700,2902
701,2902
702,2902
703,2902
704,2902
705,2902
706,2902
707,2902
708,2902
709,2902
710,2902
711,2902
712,2902
713,2902
714,2902
715,2902
716,2902
717,2902
718,2902
719,2902
720,2902
721,2902
722,2902
723,2902
724,2902
725,2902
726,2902
727,2902
728,2902
