,0
0,12005
1,4901
2,4901
3,4901
4,4901
5,4901
6,4901
7,4901
8,4901
9,4901
10,4901
11,4901
12,4901
13,4901
14,4901
15,4901
16,4901
17,4901
18,4901
19,4901
20,4901
21,4901
22,4901
23,4901
24,4901
25,4901
26,4901
27,4901
28,4901
29,4901
30,4901
31,4901
32,4901
33,4901
34,4901
35,4901
36,4901
37,4901
38,4901
39,4901
40,4901
41,4901
42,4901
43,4901
44,4901
45,4901
46,4901
47,4901
48,4901
49,4901
50,4901
51,4901
52,4901
53,4901
54,4901
55,4901
56,4901
57,4901
58,4901
59,4901
60,4901
61,4901
62,4901
63,4901
64,4901
65,4901
66,4901
67,4901
68,4901
69,4901
70,4901
71,4901
72,4901
73,4901
74,4901
75,4901
76,4901
77,4901
78,4901
79,4901
80,4901
81,4901
82,5345
83,4901
84,4901
85,5345
86,4901
87,4901
88,4901
89,5345
90,4901
91,4901
92,4901
93,4901
94,4901
95,4901
96,4901
97,4901
98,4901
99,4901
100,4901
101,4901
102,4901
103,4901
104,4901
105,4901
106,4901
107,4901
108,4901
109,4901
110,4901
111,4901
112,4901
113,4901
114,4901
115,4901
116,4901
117,4901
118,4901
119,4901
120,4901
121,4901
122,5789
123,4901
124,4901
125,4901
126,4901
127,4901
128,4901
129,4901
130,4901
131,4901
132,4901
133,4901
134,4901
135,4901
136,4901
137,4901
138,4901
139,4901
140,4901
141,4901
142,4901
143,4901
144,4901
145,4901
146,4901
147,4901
148,4901
149,4901
150,4901
151,4901
152,4901
153,4901
154,4901
155,4901
156,4901
157,4901
158,4901
159,4901
160,4901
161,4901
162,4901
163,4901
164,4901
165,4901
166,4901
167,4901
168,4901
169,4901
170,4901
171,4901
172,4901
173,4901
174,4901
175,4901
176,4901
177,4901
178,4901
179,4901
180,4901
181,4901
182,4901
183,4901
184,4901
185,4901
186,4901
187,4901
188,4901
189,4901
190,4901
191,4901
192,4901
193,4901
194,4901
195,4901
196,4901
197,4901
198,4901
199,4901
200,4901
201,4901
202,4901
203,4901
204,4901
205,4901
206,4901
207,4901
208,4901
209,4901
210,4901
211,4901
212,4901
213,4901
214,4901
215,4901
216,4901
217,4901
218,4901
219,4901
220,4901
221,4901
222,4901
223,4901
224,5345
225,4901
226,4901
227,4901
228,4901
229,4901
230,4901
231,4901
232,4901
233,4901
234,4901
235,4901
236,5345
237,4901
238,4901
239,4901
240,4901
241,4901
242,4901
243,4901
244,4901
245,4901
246,4901
247,4901
248,4901
249,4901
250,4901
251,4901
252,4901
253,4901
254,4901
255,4901
256,4901
257,4901
258,4901
259,4901
260,4901
261,4901
262,4901
263,4901
264,4901
265,4901
266,4901
267,4901
268,4901
269,4901
270,4901
271,4901
272,4901
273,4901
274,4901
275,4901
276,4901
277,4901
278,4901
279,4901
280,4901
