,0
0,6527
1,487
2,447
3,447
4,447
5,447
6,447
7,447
8,447
9,607
10,447
11,447
12,447
13,447
14,447
15,447
16,447
17,447
18,447
19,527
20,447
21,447
22,447
23,447
24,447
25,447
26,447
27,447
28,447
29,447
30,447
31,447
32,447
33,447
34,487
35,447
36,447
37,447
38,447
39,447
40,447
41,447
42,447
43,567
44,487
45,447
46,447
47,487
48,447
49,447
50,447
51,447
52,447
53,447
54,487
55,447
56,447
57,447
58,447
59,447
60,447
61,447
62,447
63,447
64,447
65,447
66,447
67,447
68,447
69,487
70,567
71,487
72,447
73,447
74,447
75,447
76,447
77,447
78,487
79,447
80,487
81,527
82,447
83,447
84,447
85,447
86,1087
87,447
88,687
89,447
90,487
91,687
92,567
93,447
94,447
95,447
96,447
97,447
98,447
99,487
100,447
101,447
102,447
103,527
104,447
105,447
106,447
107,447
108,447
109,447
110,607
111,447
112,447
113,447
114,447
115,447
116,447
117,447
118,447
119,447
120,447
121,527
122,447
123,447
124,447
125,447
126,447
127,447
128,447
129,447
130,447
131,447
132,447
133,447
134,447
135,447
136,447
137,447
138,447
139,447
140,447
141,447
142,447
143,447
144,447
145,447
146,487
147,447
148,447
149,447
150,447
151,447
152,447
153,447
154,447
155,447
156,447
157,447
158,447
159,447
160,447
161,447
162,447
163,447
164,487
165,447
166,487
167,487
168,447
169,447
170,447
171,447
172,447
173,447
174,447
175,447
176,447
177,447
178,447
179,447
180,447
181,447
182,447
183,447
184,447
185,447
186,527
187,607
188,447
189,447
190,527
191,447
192,447
193,447
194,447
195,447
196,447
197,447
198,447
199,447
200,447
201,447
202,447
203,447
204,447
205,447
206,447
207,447
208,447
209,447
210,607
211,447
212,447
213,447
214,447
215,447
216,447
217,447
218,447
219,447
220,447
221,447
222,447
223,447
224,447
225,447
226,447
227,447
228,447
229,447
230,447
231,447
232,447
233,447
234,447
235,647
236,647
237,447
238,447
239,447
240,447
241,447
242,567
243,447
244,487
245,447
246,487
247,447
248,447
249,527
250,447
251,447
252,447
253,447
254,447
255,447
256,447
257,447
258,447
259,487
260,487
261,447
262,447
263,447
264,447
265,447
266,447
267,447
268,527
269,447
270,447
271,447
272,447
273,447
274,447
275,447
276,447
277,447
278,447
279,447
280,447
281,447
282,447
283,607
284,487
285,567
286,447
287,447
288,447
289,447
290,447
291,487
292,447
293,447
294,447
295,447
296,447
297,447
298,447
299,527
300,447
301,447
302,447
303,447
304,447
305,447
306,447
307,447
308,447
309,447
310,447
311,447
312,447
313,447
314,447
315,447
316,447
317,447
318,527
319,447
320,447
321,447
322,487
323,487
324,447
325,447
326,447
327,487
328,447
329,447
330,447
331,447
332,447
333,447
334,447
335,447
336,447
337,687
338,447
339,447
340,527
341,447
342,447
343,447
344,447
345,447
346,447
347,647
348,447
349,447
350,447
351,447
352,447
353,447
354,447
355,447
356,447
357,447
358,447
359,447
360,567
361,447
362,447
363,487
364,447
365,447
366,447
367,447
368,447
369,447
370,447
371,447
372,447
373,447
374,447
375,447
376,447
377,447
378,447
379,447
380,447
381,447
382,447
383,447
384,447
385,447
386,447
387,447
388,447
389,447
390,447
391,447
392,447
393,447
394,447
395,447
396,447
397,447
398,447
399,447
400,447
401,447
402,447
403,447
404,447
405,447
406,447
407,447
408,447
409,447
410,447
411,447
412,447
413,447
414,447
415,447
416,447
417,447
418,447
419,447
420,447
421,447
422,447
423,447
424,447
425,447
426,447
427,447
428,447
429,447
430,447
431,447
432,447
433,447
434,447
435,447
436,447
437,447
438,447
439,447
440,447
441,447
442,447
443,447
444,447
445,447
446,447
447,447
448,487
449,567
450,447
451,447
452,447
453,447
454,487
455,447
456,447
457,447
458,447
459,447
460,447
461,527
462,447
463,447
464,447
465,527
466,447
467,527
468,447
469,447
470,527
471,447
472,447
473,647
474,447
475,447
476,447
477,447
478,447
479,447
480,447
481,447
482,447
483,687
484,447
485,447
486,447
487,447
488,447
489,447
490,447
491,447
492,447
493,447
494,447
495,447
496,487
497,447
498,447
499,447
500,447
501,447
502,447
503,487
504,447
505,447
506,447
507,447
508,527
509,447
510,487
511,447
512,447
513,447
514,447
515,527
516,487
517,487
518,447
519,447
520,447
521,447
522,447
523,447
524,447
525,487
526,447
527,447
528,447
529,447
530,447
531,447
532,447
533,447
534,447
535,1167
536,447
537,447
538,447
539,447
540,447
541,447
542,447
543,447
544,447
545,447
546,447
547,447
548,447
549,447
550,1487
551,447
552,567
553,447
554,447
555,447
556,487
557,447
558,447
559,447
560,447
561,447
562,1207
563,487
564,447
565,447
566,447
567,447
568,447
569,447
570,447
571,607
572,447
573,447
574,447
575,447
576,447
577,447
578,447
579,447
580,447
581,447
582,447
583,527
584,447
585,527
586,567
587,447
588,447
589,447
590,447
591,1047
592,567
593,447
594,447
595,447
596,447
597,447
598,567
599,447
600,447
601,527
602,447
603,447
604,447
605,447
606,447
607,447
608,687
609,447
610,487
611,487
612,487
613,447
614,447
615,447
616,447
617,447
618,447
619,487
620,447
621,527
622,487
623,447
624,487
625,527
626,447
627,487
628,567
629,447
630,447
631,447
632,447
633,447
634,447
635,447
636,447
637,447
638,487
639,447
640,447
641,447
642,447
643,447
644,447
645,447
646,447
647,447
648,687
649,447
650,447
651,447
652,447
653,447
654,447
655,447
656,447
657,447
658,447
659,447
660,447
661,447
662,447
663,447
664,447
665,447
666,447
667,447
668,447
669,447
670,447
671,447
672,487
673,447
674,447
675,567
676,447
677,447
678,447
679,447
680,487
681,447
682,447
683,447
684,447
685,447
686,527
687,447
688,447
689,447
690,447
691,447
692,447
693,447
694,447
695,447
696,447
697,447
698,527
699,487
700,447
701,447
702,447
703,447
704,447
705,447
706,447
707,527
708,447
709,487
710,487
711,447
712,447
713,447
714,447
715,447
716,447
717,447
718,447
719,447
720,447
721,447
722,447
723,447
724,447
725,447
726,527
727,447
728,447
729,447
730,447
731,447
732,447
733,527
734,447
735,447
736,447
737,447
738,447
739,447
740,447
741,447
742,447
743,447
744,447
745,447
746,447
747,447
748,447
749,447
750,447
751,447
752,447
753,447
754,447
755,527
756,447
757,487
758,527
759,527
760,527
761,447
762,487
763,447
764,567
765,647
766,487
767,447
768,447
769,447
770,447
771,447
772,447
773,447
774,447
775,447
776,727
777,447
778,447
779,447
780,447
781,447
782,447
783,447
784,447
785,447
786,447
787,447
788,447
789,447
790,487
791,447
792,447
793,447
794,447
795,447
796,447
797,527
798,447
799,447
800,447
801,487
802,447
803,447
804,447
805,447
806,487
807,447
808,447
809,447
810,447
811,447
812,447
813,487
814,447
815,447
816,447
817,447
818,447
819,447
820,447
821,647
822,447
823,447
824,447
825,447
826,447
827,487
828,447
829,447
830,487
831,687
832,447
833,487
834,447
835,447
836,447
837,447
838,447
839,447
840,447
841,447
842,447
843,447
844,447
845,447
846,447
847,447
848,447
849,447
850,447
851,447
852,447
853,447
854,607
855,447
856,1087
857,447
858,447
859,447
860,447
861,447
862,447
863,447
864,447
865,527
866,447
867,447
868,527
869,447
870,647
871,447
872,447
873,447
874,447
875,447
876,447
877,447
878,447
879,567
880,447
881,447
882,447
883,447
884,447
885,447
886,447
887,447
888,447
889,447
890,447
891,447
892,447
893,447
894,447
895,447
896,447
897,447
898,447
899,447
900,447
901,447
902,447
903,447
904,447
905,447
906,487
907,447
908,447
909,447
910,447
911,447
912,447
913,447
914,447
915,447
916,447
917,447
918,567
919,447
920,447
921,527
922,447
923,447
924,447
925,447
926,447
927,447
928,447
929,567
930,447
931,447
932,447
933,447
934,447
935,447
936,447
937,487
938,447
939,447
940,567
941,447
942,447
943,447
944,447
945,447
946,447
947,447
948,447
949,447
950,447
951,447
952,567
953,447
954,447
955,447
956,447
957,447
958,527
959,447
960,487
961,447
962,687
963,447
964,447
965,447
966,487
967,447
968,447
969,447
970,447
971,487
