,0
0,34510
1,33210
2,161910
3,137210
4,165160
5,59210
6,419960
7,286060
8,9160
9,15660
10,7210
11,47510
12,165160
13,34510
14,296460
15,22160
16,30610
17,55310
18,382260
19,280860
20,11110
21,8510
22,15660
23,7210
24,47510
25,37760
26,161910
27,313360
28,30610
29,55310
30,663060
31,9160
32,13710
33,7210
34,7210
35,52710
36,159960
37,141760
38,190510
39,59210
40,419960
41,286060
42,9160
43,15660
44,7210
45,47510
46,165160
47,34510
48,296460
49,22160
50,42960
51,388760
52,36460
53,68310
54,223010
55,9160
56,15660
57,7210
58,47510
59,37760
60,155410
61,143710
62,165160
63,40360
64,61810
65,657860
66,11110
67,8510
68,15660
69,7210
70,52710
71,33210
72,154760
73,303610
74,474560
75,280860
76,11110
77,8510
78,15660
79,7210
80,52060
81,33210
82,155410
83,143710
84,165160
85,40360
86,36460
87,30610
88,419960
89,248360
90,9160
91,15660
92,7210
93,47510
94,37760
95,155410
96,143710
97,165160
98,40360
99,55310
100,357560
101,74160
102,248360
103,9160
104,15660
105,7210
106,47510
107,37760
108,155410
109,143710
110,165160
111,40360
112,61810
113,657860
114,11110
115,8510
116,15660
117,7210
118,52710
119,33210
120,154760
121,303610
122,474560
123,280860
124,11110
125,8510
126,15660
127,7210
