,0
0,15646
1,12214
2,12266
3,7976
4,8236
5,4596
6,11850
7,4492
8,4102
9,8054
10,4492
11,11850
12,4622
13,16140
14,8288
15,8236
16,8262
17,8210
18,11824
19,4388
20,3998
21,8210
22,8210
23,4518
24,4102
25,7950
26,488
27,7976
28,4284
29,4232
30,7976
31,4518
32,4076
33,8210
34,7976
35,618
36,7846
37,4518
38,4102
39,8106
40,4336
41,8106
42,4154
43,7976
44,12422
45,4284
46,8054
47,2074
48,2490
49,3062
50,956
51,8184
52,4180
53,566
54,12084
55,4362
56,4102
57,8262
58,4414
59,1580
60,2360
61,7976
62,540
63,4206
64,3374
65,540
66,618
67,1918
68,6000
69,4544
70,2438
71,1814
72,1840
73,6234
74,514
75,4310
76,3920
77,8236
78,4258
79,4076
80,4336
81,3998
82,4362
83,4128
84,12084
85,4258
86,8002
87,462
88,4232
89,11850
90,8210
91,4544
92,8210
93,4102
94,7976
95,4518
96,3920
97,4362
98,4180
99,7950
100,4570
101,8106
102,4180
103,7976
104,4466
105,4102
106,8028
107,4336
108,4258
109,7976
110,4544
111,8106
112,4128
113,4258
114,4128
115,8002
116,540
117,4180
118,3452
119,3790
120,5168
121,4180
122,8314
123,4128
124,7924
125,8262
126,4518
127,3842
128,8158
129,514
130,4154
131,3218
132,618
133,618
134,2230
135,7950
136,4700
137,1580
138,2178
139,2464
140,3816
141,4466
142,1086
143,3296
144,4180
145,8184
146,384
147,3972
148,7924
149,566
150,4154
151,3192
152,1034
153,7872
154,488
155,4310
156,5896
157,6494
158,5896
159,10108
160,6156
161,2464
162,8002
163,592
164,4128
165,3478
166,618
167,2204
168,6286
169,4102
170,2568
171,1554
172,2152
173,6182
174,4440
175,436
176,3842
177,1632
178,6754
179,4336
180,3998
181,4284
182,4232
183,8184
184,8106
185,8002
186,8210
187,8470
188,8184
189,8002
190,8496
191,8184
192,8054
193,8158
194,8444
195,8002
196,4544
197,8028
198,12058
199,8158
200,8470
201,8184
202,8002
203,8470
204,8184
205,8028
206,4466
207,11954
208,8210
209,4414
210,8288
211,11954
212,8548
213,8132
214,12292
215,4258
216,16218
217,12318
218,12136
219,16114
220,4440
221,12006
222,8210
223,8184
224,4518
225,16270
226,11954
227,8392
228,12370
229,12292
230,8184
231,12240
232,11980
233,8158
234,12656
235,12084
236,7976
237,8470
238,8210
239,8028
240,8392
241,8262
242,8210
243,12266
244,12214
245,8340
246,7976
247,8158
248,136390
249,12110
250,12032
251,4570
252,4128
253,12266
254,11928
255,4518
256,4076
257,8210
258,7976
259,8210
260,4466
261,12240
262,4258
263,11980
264,8158
265,462
266,8106
267,12292
268,4258
269,7898
270,8210
271,4544
272,8106
273,3946
274,8158
275,540
276,8080
277,4362
278,4024
279,7976
280,8444
281,8314
282,7976
283,4466
284,8080
285,3972
286,8184
287,4362
288,3998
289,540
290,8080
291,8002
292,8184
293,4570
294,8132
295,4232
296,1918
297,2906
298,2646
299,1216
300,7924
301,4128
302,540
303,5896
304,6468
305,4232
306,4128
307,8106
308,4336
309,1918
310,2334
311,7872
312,514
313,4180
314,3426
315,540
316,488
317,2048
318,2932
