,0
0,15646
1,12214
2,12370
3,7898
4,4466
5,8262
6,11928
7,4492
8,4102
9,8054
10,4492
11,11850
12,4622
13,16140
14,8288
15,8236
16,8262
17,8210
18,11824
19,4388
20,3972
21,8236
22,8210
23,4518
24,4102
25,7950
26,488
27,7976
28,4284
29,4232
30,7976
31,4518
32,4076
33,8210
34,7976
35,618
36,7846
37,4518
38,4102
39,8106
40,4336
41,8106
42,4154
43,8002
44,8210
45,4466
46,4258
47,7976
48,436
49,4024
50,3062
51,358
52,1164
53,7846
54,4180
55,514
56,5948
57,10394
58,4180
59,8210
60,4310
61,1632
62,2308
63,4414
64,3972
65,4466
66,3504
67,488
68,722
69,1892
70,6000
71,4518
72,2386
73,1762
74,4284
75,4050
76,4362
77,3894
78,1736
79,10836
80,3946
81,4388
82,4336
83,8054
84,8210
85,4258
86,8184
87,4154
88,4284
89,8262
90,8210
91,4180
92,8080
93,8002
94,4544
95,8002
96,4076
97,4388
98,8158
99,4024
100,8184
101,4518
102,4180
103,8106
104,8236
105,8028
106,4466
107,4180
108,7924
109,8158
110,8236
111,4388
112,4024
113,4180
114,4180
115,462
116,4076
117,3582
118,8574
119,618
120,4128
121,12058
122,4284
123,4102
124,8210
125,4388
126,3764
127,4414
128,3972
129,514
130,4102
131,3218
132,618
133,618
134,2230
135,7950
136,4700
137,1580
138,2178
139,2464
140,3790
141,540
142,4440
143,3790
144,4232
145,8236
146,384
147,3972
148,7924
149,566
150,4154
151,3192
152,1034
153,7872
154,488
155,7872
156,4570
157,4258
158,5896
159,10108
160,6156
161,2464
162,8002
163,592
164,4128
165,3452
166,722
167,2178
168,6156
169,2022
170,4700
171,1580
172,2152
173,6182
174,4440
175,436
176,3842
177,1632
178,6754
179,4336
180,3998
181,4284
182,4232
183,12058
184,8314
185,4284
186,8054
187,8340
188,8106
189,4336
190,12136
191,8210
192,8054
193,8158
194,8444
195,8002
196,4544
197,8106
198,12214
199,12292
200,8106
201,4284
202,8158
203,8210
204,8184
205,8028
206,4466
207,11954
208,8210
209,4414
210,4284
211,8132
212,8002
213,4440
214,8262
215,8106
216,4206
217,8054
218,8496
219,8106
220,8210
221,8210
222,8366
223,8184
224,8132
225,4258
226,12162
227,8236
228,12344
229,4180
230,15932
231,8548
232,7898
233,12474
234,4206
235,12344
236,12136
237,8236
238,8184
239,16296
240,8002
241,8548
242,7898
243,8470
244,8184
245,8028
246,8418
247,8210
248,8210
249,12318
250,16426
251,11876
252,8210
253,136286
254,8210
255,8184
256,12370
257,4076
258,8366
259,8106
260,8210
261,7976
262,4570
263,4050
264,7950
265,8236
266,4466
267,12214
268,7950
269,8288
270,8158
271,4544
272,4050
273,12266
274,4258
275,7924
276,8392
277,8262
278,7950
279,4440
280,4154
281,8210
282,8002
283,4362
284,4258
285,7976
286,4180
287,8496
288,4102
289,8002
290,4596
291,11824
292,4388
293,3998
294,4440
295,4180
296,7976
297,4544
298,8028
299,4206
300,8028
301,2152
302,2490
303,3062
304,1190
305,7924
306,540
307,4102
308,4128
309,8366
310,4180
311,8184
312,4180
313,4388
314,1658
315,2360
316,7950
317,410
