,0
0,109849
1,21271
2,6907
3,29650
4,69151
5,28453
6,198427
7,30847
8,185260
9,65560
10,108652
11,23665
12,84712
13,30847
14,17680
15,58378
16,36832
17,10498
18,63166
19,145759
20,30847
21,59575
22,59575
23,23665
24,8104
25,15286
26,24862
27,49999
28,21271
29,230746
30,72742
31,411493
32,20074
33,5710
34,72742
35,38029
36,23665
37,29650
38,26059
39,5710
40,59575
41,57181
42,5710
43,58378
44,27256
45,30847
46,196033
47,309748
48,23665
49,24862
50,44014
51,9301
52,71545
53,30847
54,38029
55,137380
56,30847
57,176881
58,24862
59,121819
60,336082
61,34438
62,77530
63,61969
64,105061
65,73939
66,129001
67,247504
68,709546
69,27256
70,5710
71,11695
72,10498
73,32044
74,11695
75,11695
76,5710
77,8104
78,10498
79,23665
80,154138
81,22468
82,5710
83,30847
84,70348
85,27256
86,198427
87,30847
88,40423
89,199624
90,12892
91,107455
92,23665
93,84712
94,30847
95,27256
96,84712
97,71545
98,145759
99,32044
100,58378
101,78727
102,11695
103,14089
104,40423
105,54787
106,284611
107,446206
108,5710
109,73939
110,5710
111,34438
112,23665
113,28453
114,27256
115,5710
116,59575
117,57181
118,18877
119,70348
120,30847
121,281020
122,227155
123,30847
124,21271
125,17680
126,28453
127,72742
128,39226
129,193639
130,24862
131,155335
132,24862
133,348052
134,134986
135,10498
136,76333
137,61969
138,105061
139,72742
140,117031
141,95485
142,874732
143,8104
144,18877
145,6907
146,11695
147,11695
148,30847
149,14089
150,8104
151,6907
152,9301
153,11695
154,22468
155,154138
156,22468
157,5710
158,29650
159,71545
160,26059
161,198427
162,18877
163,48802
164,67954
165,137380
166,54787
167,65560
168,23665
169,84712
170,30847
171,27256
172,84712
173,71545
174,112243
175,63166
176,60772
177,79924
178,23665
179,24862
180,15286
181,54787
182,231943
183,72742
184,411493
185,20074
186,5710
187,47605
188,27256
189,9301
190,49999
191,30847
192,26059
193,5710
194,60772
195,58378
196,17680
197,20074
198,51196
199,30847
200,281020
201,227155
202,45211
203,9301
204,15286
205,28453
206,73939
207,21271
208,17680
209,152941
210,44014
211,199624
212,123016
213,336082
214,34438
215,76333
216,63166
217,105061
218,72742
219,117031
220,15286
221,296581
222,660469
223,5710
224,22468
225,5710
226,11695
227,5710
228,6907
229,30847
230,5710
231,10498
232,9301
233,5710
234,8104
235,32044
236,155335
237,22468
238,5710
239,29650
240,67954
241,28453
242,5710
243,196033
244,30847
245,184063
246,57181
247,53590
248,65560
249,23665
250,84712
251,30847
252,27256
253,91894
254,65560
255,111046
256,36832
257,29650
258,58378
259,79924
260,6907
261,17680
262,40423
263,54787
264,231943
265,54787
266,306157
267,142168
268,6907
269,71545
270,5710
271,6907
272,49999
273,30847
274,30847
275,59575
276,58378
277,17680
278,69151
279,32044
280,279823
281,225958
282,33241
283,21271
284,38029
285,8104
286,72742
287,30847
288,38029
289,137380
290,29650
291,199624
292,21271
293,326506
294,113440
295,27256
296,9301
297,54787
298,63166
299,23665
300,103864
301,73939
302,114637
303,16483
304,81121
305,246307
306,630544
307,26059
308,8104
309,10498
310,9301
311,11695
312,22468
313,12892
314,9301
315,6907
316,8104
317,10498
318,23665
319,154138
320,23665
321,5710
322,29650
323,70348
324,27256
325,198427
326,30847
327,40423
328,200821
329,11695
330,44014
331,65560
332,22468
333,85909
334,29650
335,27256
336,49999
337,44014
338,65560
339,144562
340,32044
341,58378
342,78727
343,8104
344,17680
345,24862
346,16483
347,36832
348,21271
349,283414
350,306157
351,140971
352,5710
353,6907
354,70348
355,36832
356,23665
357,30847
358,28453
359,60772
360,32044
361,27256
362,6907
363,55984
364,28453
365,29650
366,149350
367,356431
368,33241
369,22468
370,36832
371,9301
372,71545
373,22468
374,46408
375,124213
376,15286
377,29650
378,83515
379,117031
380,123016
381,228352
382,134986
383,9301
384,76333
385,63166
386,105061
387,72742
388,117031
389,15286
390,81121
391,376780
392,500071
393,27256
394,5710
395,11695
396,9301
397,11695
398,23665
399,12892
400,9301
401,5710
402,8104
403,10498
404,175684
405,8104
406,17680
407,5710
408,29650
409,95485
410,5710
411,211594
412,53590
413,199624
414,54787
415,65560
416,23665
417,84712
418,30847
419,27256
420,84712
421,71545
422,54787
423,91894
424,30847
425,59575
426,79924
427,23665
428,39226
429,55984
430,230746
431,54787
432,429448
433,20074
434,5710
435,72742
436,38029
437,29650
438,23665
439,26059
440,5710
441,59575
442,58378
443,6907
444,55984
445,27256
446,30847
447,279823
448,225958
449,32044
450,22468
451,38029
452,9301
453,71545
454,30847
455,38029
456,124213
457,15286
458,29650
459,199624
460,123016
461,361219
462,10498
463,28453
464,47605
465,64363
466,105061
467,71545
468,117031
469,9301
470,8104
471,81121
472,376780
473,501268
474,24862
475,6907
476,11695
477,9301
478,11695
479,22468
480,12892
481,9301
482,6907
483,8104
484,10498
485,23665
486,155335
487,22468
488,5710
489,29650
490,67954
491,28453
492,5710
493,196033
494,30847
495,239125
496,11695
497,44014
498,65560
499,23665
500,84712
501,29650
502,27256
503,65560
504,28453
505,64363
506,39226
507,75136
508,35635
509,29650
510,60772
511,77530
512,11695
513,14089
514,24862
515,51196
516,21271
517,230746
518,482116
519,20074
520,5710
521,72742
522,5710
523,28453
524,8104
525,22468
526,29650
527,26059
528,5710
529,59575
530,28453
531,32044
532,17680
533,69151
534,32044
535,504859
536,46408
537,9301
538,15286
539,28453
540,73939
541,38029
542,45211
543,123016
544,29650
545,16483
546,61969
547,125410
548,344461
549,113440
550,27256
551,9301
552,54787
553,23665
554,61969
555,105061
556,72742
557,117031
558,15286
559,539572
560,418675
561,9301
562,17680
563,6907
564,10498
565,9301
566,11695
567,22468
568,11695
569,5710
570,6907
571,5710
572,9301
573,12892
574,21271
575,154138
576,21271
577,6907
578,96682
579,28453
580,5710
581,196033
582,30847
583,102667
584,137380
585,11695
586,107455
587,24862
588,84712
589,29650
590,17680
591,11695
592,84712
593,67954
594,6907
595,111046
596,36832
597,29650
598,58378
599,78727
600,8104
601,17680
602,16483
603,23665
604,55984
605,231943
606,482116
607,18877
608,5710
609,5710
610,70348
611,32044
612,8104
613,22468
614,29650
615,26059
616,5710
617,59575
618,57181
619,5710
620,58378
621,27256
622,30847
623,350446
624,155335
625,32044
626,23665
627,36832
628,9301
629,51196
630,41620
631,47605
632,84712
633,40423
634,44014
635,23665
636,155335
637,24862
638,121819
639,227155
640,111046
641,27256
642,8104
643,76333
644,63166
645,105061
646,185260
647,11695
648,332491
649,630544
650,6907
651,5710
652,18877
653,5710
654,10498
655,11695
656,10498
657,22468
658,12892
659,9301
660,5710
661,8104
662,10498
663,8104
664,17680
665,154138
666,21271
667,6907
668,96682
669,28453
670,5710
671,211594
672,53590
673,145759
674,65560
675,108652
676,23665
677,84712
678,30847
679,26059
680,85909
681,71545
682,145759
683,32044
684,58378
685,78727
686,8104
687,17680
688,24862
689,16483
690,54787
691,142168
692,144562
693,130198
694,316930
695,5710
696,6907
697,70348
698,9301
699,29650
700,22468
701,8104
702,23665
703,26059
704,5710
705,59575
706,57181
707,5710
708,58378
709,27256
710,30847
711,506056
712,22468
713,10498
714,22468
715,36832
716,9301
717,51196
718,41620
719,47605
720,137380
721,45211
722,61969
723,124213
724,345658
725,138577
726,9301
727,29650
728,47605
729,64363
730,76333
731,100273
732,117031
733,15286
734,956128
735,10498
736,17680
737,5710
738,10498
739,6907
740,6907
741,22468
742,10498
743,14089
744,9301
745,5710
746,8104
747,32044
748,155335
749,22468
750,5710
751,29650
752,67954
753,28453
754,5710
755,196033
756,30847
757,184063
758,57181
759,53590
760,65560
761,23665
762,84712
763,30847
764,27256
765,91894
766,65560
767,143365
768,30847
769,60772
770,78727
771,23665
772,26059
773,49999
774,21271
775,230746
776,54787
777,446206
778,5710
779,75136
780,38029
781,22468
782,8104
783,23665
784,29650
785,60772
786,57181
787,18877
788,69151
789,32044
790,279823
791,225958
792,33241
793,22468
794,15286
795,29650
796,72742
797,30847
798,102667
799,59575
800,15286
801,29650
802,16483
803,61969
804,125410
805,348052
806,134986
807,9301
808,76333
809,5710
810,59575
811,105061
812,72742
813,117031
814,14089
815,456979
816,501268
817,5710
818,22468
819,5710
820,10498
821,10498
822,32044
823,5710
824,10498
825,9301
826,5710
827,8104
828,32044
829,155335
830,22468
831,5710
832,29650
833,67954
834,28453
835,5710
836,196033
837,30847
838,184063
839,57181
840,53590
841,65560
842,23665
843,84712
844,29650
845,27256
846,93091
847,65560
848,143365
849,30847
850,60772
851,59575
852,23665
853,21271
854,38029
855,55984
856,231943
857,182866
858,319324
859,6907
860,72742
861,38029
862,22468
863,8104
864,23665
865,29650
866,60772
867,58378
868,17680
869,69151
870,32044
871,279823
872,225958
873,32044
874,22468
875,38029
876,9301
877,71545
878,30847
879,38029
880,84712
881,82318
882,78727
883,124213
884,121819
885,336082
886,27256
887,9301
888,54787
889,84712
890,76333
891,101470
892,117031
893,14089
894,456979
895,501268
896,5710
897,22468
898,5710
899,12892
900,5710
901,5710
902,10498
903,21271
904,11695
905,10498
906,8104
907,8104
908,10498
909,67954
