,0
0,28399
1,12082
2,5755
3,2425
4,12415
5,17743
6,6421
7,6754
8,6754
9,7087
10,12082
11,2425
12,6421
13,6421
14,6421
15,7087
16,12082
17,8086
18,16078
19,7087
20,7087
21,8086
22,5755
23,11416
24,12415
25,6754
26,3091
27,5089
28,3091
29,10417
30,2425
31,2425
32,4423
33,5755
34,7753
35,8419
36,3424
37,6088
38,14746
39,2758
40,3424
41,4756
42,5422
43,8752
44,3424
45,3757
46,5755
47,8419
48,10750
49,5422
50,2758
51,2758
52,9751
53,7753
54,15412
55,4756
56,16411
57,6754
58,12082
59,12415
60,9751
61,2425
62,8086
63,6754
64,4423
65,6754
66,2758
67,18742
68,19408
69,3091
70,14413
71,14413
72,3424
73,9085
74,2425
75,2425
76,5422
77,12748
78,23071
79,5422
80,4423
81,4090
82,4090
83,12415
84,28066
85,4090
86,4090
87,20407
88,9085
89,8752
90,8086
91,5422
92,12082
93,11416
94,3091
95,2758
96,3091
97,4090
98,8086
99,7753
100,7420
101,7753
102,4090
103,4090
104,7087
105,17410
106,5755
107,6421
108,8086
109,11083
110,8086
111,6754
112,6754
113,17743
114,11083
115,2425
116,26068
117,14746
118,10750
119,8086
120,6754
121,7087
122,12082
123,12082
124,20074
125,15412
126,12415
127,6421
128,8086
129,4090
130,16744
131,5755
132,7087
133,4756
134,13081
135,4756
136,3091
137,11416
138,10084
139,11749
140,16744
141,3757
142,14413
143,22738
144,8086
145,12082
146,15745
147,13414
148,2425
149,6088
150,10750
151,8752
152,10084
153,9751
154,8419
155,4090
156,2425
157,3424
158,37723
159,5422
160,6421
161,5422
162,8419
163,6421
164,16411
165,2758
166,8419
167,2758
168,3424
169,4423
170,2758
171,6421
172,13081
173,6088
174,6754
175,9751
176,3757
177,3091
178,16078
179,7420
180,11416
181,2425
182,17410
183,6088
184,12082
185,8419
186,5422
187,18742
188,5422
189,17743
190,7420
191,6088
192,3424
193,7420
194,9418
195,4423
196,5755
197,4090
198,3091
199,2425
200,3424
201,8086
202,2425
203,11083
204,5755
205,8086
206,12082
207,12082
208,12415
209,6754
210,7087
211,5422
212,6421
213,8086
214,7087
215,4423
216,3424
217,6754
218,6088
219,7753
220,9085
221,9751
222,12415
223,12082
224,7753
225,11416
226,6754
227,6754
228,9751
229,8086
230,8086
231,6421
232,22072
233,4423
234,26734
235,23071
236,3091
237,8752
238,8419
239,9751
240,13747
241,2425
242,16744
243,13081
244,19408
245,10417
246,18076
247,17077
248,5422
249,6754
250,16411
251,9418
252,8419
253,10750
254,12415
255,12082
256,9418
257,8419
258,14413
259,17077
260,11749
261,8752
262,3757
263,7753
264,17743
265,21739
266,7087
267,18742
268,30064
269,16078
270,63031
271,57370
272,4423
273,3757
274,4756
275,3757
276,5422
277,2425
278,10750
279,4756
280,16078
281,9751
282,3424
283,6754
284,7087
285,13414
286,6421
287,6088
288,6421
289,7087
290,6421
291,7087
292,6754
293,17410
294,2425
295,5755
296,7087
297,7087
298,2425
299,5755
300,11749
301,12082
302,6754
303,3091
304,4756
305,7087
306,6754
307,2425
308,2425
309,4756
310,6754
311,6754
312,8086
313,3757
314,6088
315,9085
316,2425
317,5755
318,4423
319,9418
320,9751
321,2425
322,3757
323,2425
324,4423
325,12415
326,7753
327,4756
328,2425
329,2425
330,10084
331,6754
332,2425
333,15745
334,2425
335,3424
336,19408
337,14413
338,9085
339,2758
340,11749
341,3757
342,12082
343,7087
344,5422
345,8086
346,30064
347,3091
348,14080
349,14746
350,11083
351,3757
352,19741
353,13747
354,11083
355,5089
356,3757
357,3091
358,2758
359,2425
360,11083
361,31063
362,4090
363,8086
364,13414
365,9085
366,8752
367,8419
368,10417
369,6754
370,8752
371,4090
372,3091
373,2758
374,3091
375,4090
376,8086
377,13414
378,2758
379,7753
380,11416
381,12415
382,6421
383,10750
384,13747
385,5755
386,7753
387,2425
388,9418
389,13081
390,2425
391,12082
392,6088
393,2425
394,12082
395,14746
396,12748
397,13081
398,8086
399,6754
400,7087
401,12082
402,12082
403,19741
404,3757
405,18409
406,7420
407,11083
408,3757
409,3424
410,14080
411,8419
412,10750
413,9418
414,5089
415,4423
416,2758
417,20407
418,4090
419,24403
420,4090
421,9085
422,7087
423,22405
424,8086
425,8086
426,13414
427,7753
428,13414
429,6754
430,7420
431,12415
432,10417
433,9418
434,8086
435,4090
436,3091
437,7753
438,7087
439,27400
440,5422
441,3424
442,8086
443,9085
444,5422
445,16744
446,2425
447,5755
448,5755
449,2425
450,2758
451,9751
452,2425
453,12082
454,6754
455,3424
456,5089
457,6421
458,5422
459,3757
460,5755
461,12415
462,7420
463,11416
464,2425
465,17077
466,2425
467,16078
468,2425
469,7420
470,7087
471,21073
472,17743
473,7420
474,6088
475,3757
476,7087
477,9418
478,4423
479,5755
480,3757
481,3424
482,4423
483,4090
484,6088
485,9751
486,7087
487,8419
488,6754
