,0
0,22738
1,7087
2,12082
3,5755
4,2425
5,10417
6,8419
7,17743
8,5755
9,2425
10,6754
11,4756
12,4090
13,6088
14,7753
15,11416
16,12082
17,7420
18,6421
19,8086
20,10750
21,11083
22,2425
23,5755
24,2425
25,7420
26,6088
27,2425
28,11416
29,12082
30,8086
31,6754
32,11749
33,2425
34,9085
35,7420
36,7087
37,3091
38,3424
39,6088
40,9085
41,2425
42,3091
43,5422
44,3424
45,6421
46,9085
47,4090
48,3091
49,3757
50,2425
51,4423
52,6754
53,12415
54,5089
55,3757
56,11083
57,7087
58,15412
59,2425
60,13414
61,9751
62,21406
63,5422
64,9751
65,2425
66,7420
67,5422
68,6421
69,4756
70,5755
71,34060
72,3091
73,3091
74,13414
75,2425
76,14080
77,4756
78,8086
79,2425
80,2425
81,14080
82,7087
83,13747
84,14746
85,4090
86,4090
87,12082
88,14413
89,18409
90,4090
91,20074
92,4423
93,13081
94,8752
95,10417
96,5755
97,2425
98,10750
99,2758
100,2425
101,2425
102,3424
103,3757
104,20407
105,8752
106,11749
107,12415
108,6421
109,10750
110,13747
111,6754
112,7753
113,6421
114,17077
115,16411
116,19075
117,9751
118,20074
119,6754
120,7753
121,9085
122,12082
123,9085
124,23737
125,4756
126,18742
127,7420
128,11083
129,3424
130,4090
131,13747
132,8419
133,10750
134,12082
135,5422
136,5755
137,9085
138,10084
139,3757
140,9085
141,5755
142,12082
143,3757
144,4090
145,7087
146,16411
147,12748
148,8086
149,3091
150,18409
151,7753
152,11416
153,3757
154,3091
155,9085
156,13747
157,5422
158,6754
159,9418
160,8086
161,4090
162,3091
163,2758
164,12082
165,27400
166,5422
167,3757
168,7753
169,9085
170,5422
171,13081
172,5422
173,2425
174,7087
175,4090
176,3757
177,9751
178,2425
179,12082
180,6754
181,4756
182,3424
183,9751
184,3757
185,2758
186,5422
187,12415
188,7420
189,11416
190,2425
191,17743
192,11083
193,7087
194,6421
195,3424
196,6754
197,21406
198,12082
199,12082
200,6754
201,3424
202,7420
203,9418
204,4423
205,5755
206,4756
207,2758
208,4090
209,8086
210,2425
211,15079
212,8419
213,4423
214,9085
215,12415
216,13747
217,3424
218,3091
219,7420
220,5089
221,2425
222,6754
223,12082
224,4090
225,2425
226,3091
227,11083
228,7753
229,6754
230,4756
231,3757
232,12082
233,12082
234,12415
235,2425
236,11083
237,12082
238,2425
239,8752
240,4090
241,6421
242,7087
243,6421
244,22072
245,4423
246,10417
247,17743
248,18409
249,16744
250,27400
251,8086
252,33727
253,8752
254,3757
255,24403
256,17410
257,7753
258,4423
259,19075
260,12415
261,6754
262,8419
263,6754
264,10417
265,6754
266,15412
267,8419
268,7420
269,2425
270,33061
271,3424
272,10084
273,17743
274,21406
275,7087
276,8086
277,17743
278,17743
279,12082
280,24403
281,26401
282,24070
283,48379
284,12082
285,6754
286,7420
287,11749
288,6754
289,17743
290,6754
291,6754
292,10084
293,3757
294,12082
295,2425
296,6421
297,11416
298,7087
299,4423
300,4090
301,6421
302,7087
303,6088
304,6754
305,7753
306,6088
307,6754
308,8419
309,5755
310,11416
311,12415
312,6754
313,3091
314,2425
315,4090
316,12082
317,2425
318,2425
319,4423
320,7087
321,6421
322,8419
323,3091
324,6421
325,10084
326,9085
327,7087
328,9085
329,3757
330,3091
331,3757
332,2425
333,9751
334,7087
335,7753
336,4756
337,2425
338,2425
339,9751
340,10750
341,12748
342,2758
343,3424
344,27400
345,13414
346,11083
347,4423
348,3424
349,7087
350,6421
351,4423
352,14746
353,30397
354,5089
355,11083
356,2425
357,14413
358,11083
359,3424
360,5422
361,13081
362,15079
363,13081
364,4756
365,4090
366,4090
367,12415
368,29398
369,3091
370,4756
371,18409
372,2425
373,21406
374,3424
375,5089
376,10750
377,3091
378,10084
379,3091
380,2425
381,2425
382,3091
383,4423
384,10417
385,11083
386,8086
387,6754
388,17743
389,11083
390,5089
391,4090
392,6754
393,10750
394,3091
395,6754
396,6754
397,4756
398,8752
399,12082
400,11083
401,2758
402,25735
403,20407
404,13414
405,8752
406,14413
407,12082
408,20074
409,14413
410,7420
411,12415
412,8419
413,3424
414,14080
415,8419
416,6754
417,5089
418,9418
419,4756
420,5089
421,5422
422,17743
423,4090
424,11749
425,7087
426,8752
427,3424
428,8086
429,7087
430,2425
431,22405
432,8086
433,8086
434,12082
435,2758
436,3757
437,17410
438,3091
439,9085
440,6754
441,4423
442,5755
443,7753
444,4090
445,9418
446,4756
447,4756
448,2425
449,3091
450,2758
451,9085
452,32062
453,5422
454,3757
455,7753
456,9085
457,4423
458,2425
459,16744
460,2425
461,5755
462,4423
463,2425
464,4090
465,5089
466,12415
467,7420
468,7753
469,5755
470,9085
471,3757
472,2425
473,3757
474,8752
475,7087
476,12082
477,6754
478,2425
479,9085
480,3424
481,17743
482,7420
483,7753
484,7087
485,16744
486,5755
487,12082
488,12415
489,5755
490,4090
491,4756
492,6754
493,7087
494,10417
495,3091
496,2758
497,2758
498,9418
499,6754
500,6754
501,5422
502,8086
503,6754
504,7087
505,17410
506,6754
507,6754
508,7753
509,4756
510,8086
511,12082
512,4423
513,3757
514,11083
515,7753
516,6754
517,6754
518,12415
519,12082
520,12415
521,2758
522,5422
523,12082
524,6754
525,2425
526,8752
527,4090
528,6421
529,7087
530,12082
531,19408
532,5089
533,12082
534,12415
535,23071
536,3091
537,10417
538,27067
539,30064
540,19408
541,3757
542,24403
543,17410
544,5755
545,6754
546,28732
547,2425
548,12082
549,6754
550,7087
551,11083
552,2425
553,9085
554,28399
555,24070
556,5422
557,4756
558,18409
559,6421
560,21406
561,7087
562,29731
563,12082
564,23071
565,61366
566,48379
567,12082
568,5089
569,8752
570,5755
571,7753
572,23071
573,6754
574,5755
575,2425
576,6754
577,4756
578,3757
579,11749
580,2758
581,6421
582,6088
583,6421
584,9751
585,4090
586,2425
587,5755
588,6754
589,12082
590,11083
591,2425
592,7087
593,7087
594,2425
595,5755
596,11749
597,6754
598,12082
599,2758
600,2758
601,14746
602,2425
603,2425
604,9085
605,7420
606,2758
607,6088
608,2758
609,3424
610,6088
611,9085
612,2425
613,5755
614,2758
615,3424
616,6754
617,8752
618,2425
619,4423
620,4090
621,2425
622,8752
623,2425
624,12082
625,3091
626,4090
627,2425
628,2425
629,11083
630,5755
631,7753
632,10750
633,4090
634,16411
635,6754
636,19408
637,10750
638,4423
639,3424
640,6754
641,7087
642,6754
643,5422
644,19075
645,19408
646,2425
647,9085
648,7087
649,14413
650,3424
651,9085
652,3424
653,14413
654,17410
655,9751
656,4756
657,5089
658,4090
659,3757
660,12748
661,3091
662,11416
663,18742
664,4423
665,2425
666,19075
667,16078
668,8419
669,10750
670,6754
671,10750
672,2758
673,3091
674,3757
675,4090
676,10750
677,10750
678,8419
679,6754
680,17743
681,16078
682,6754
683,3091
684,17410
685,6754
686,17743
687,12082
688,6754
689,26068
690,14746
691,11083
692,8086
693,2425
694,5755
695,6754
696,12082
697,12082
698,20074
699,3424
700,24403
701,13414
702,3424
703,14080
704,8752
705,8419
706,3757
707,12415
708,5422
709,21073
710,4090
711,9751
712,9418
713,8752
714,3424
715,8086
716,7753
717,11416
718,19075
719,3424
720,6421
721,32395
722,6421
723,10750
724,8752
725,10417
726,9751
727,8419
728,2425
729,3757
730,3424
731,34726
732,8419
733,4090
734,7753
735,9085
736,5422
737,16744
738,2425
739,5755
740,5755
741,2425
742,3091
743,5089
744,12082
745,12082
746,3424
747,5089
748,5755
749,5089
750,3757
751,2758
752,16411
753,7420
754,11416
755,2425
756,17743
757,11083
758,7753
759,7420
760,23071
761,10750
762,17743
763,5755
764,4090
765,4756
766,12415
767,6754
768,5422
769,3757
770,2425
771,10084
772,2425
773,11083
774,5422
775,8419
776,17410
777,7087
778,12082
779,6754
780,7420
781,6088
782,12082
783,7087
784,4423
785,3424
786,7087
787,5755
788,7753
789,6754
790,6754
791,17743
792,12082
793,8086
794,11083
795,8086
796,10750
797,6754
798,12415
799,12082
800,19408
801,3091
802,8752
803,18076
804,15412
805,10417
806,6754
807,5089
808,12082
809,16744
810,7753
811,7420
812,27733
813,11083
814,24403
815,21739
816,7087
817,7753
818,17743
819,10417
820,8752
821,6754
822,6754
823,12415
824,21739
825,38389
826,8752
827,43384
828,7087
829,8086
830,34060
831,23071
832,50377
833,64696
834,7087
835,11083
836,2425
837,5755
838,7753
839,23071
840,6754
841,7087
842,7087
843,4090
844,3757
845,13081
846,6421
847,11416
848,9751
849,4423
850,6421
851,6754
852,12082
853,11083
854,2425
855,7087
856,7087
857,2425
858,5755
859,11416
860,8752
861,11749
862,5422
863,6754
864,6754
865,2425
866,2425
867,8752
868,7753
869,7087
870,3091
871,3424
872,6088
873,10084
874,8752
875,7087
876,9085
877,2425
878,4090
879,4090
880,2425
881,2425
882,7753
883,7753
884,8419
885,4090
886,2758
887,2425
888,5422
889,5755
890,2425
891,9418
892,13081
893,4756
894,10750
895,9751
896,9418
897,13414
898,5422
899,7087
900,4423
901,3424
902,7087
903,9418
904,4756
905,5089
906,6421
907,13414
908,19408
909,3091
910,13414
911,15079
912,3757
913,8752
914,3091
915,2425
916,5089
917,12748
918,15079
919,13414
920,4423
921,4090
922,2758
923,11749
924,30064
925,4423
926,4090
927,20074
928,4423
929,13081
930,8419
931,5422
932,11083
933,2425
934,10417
935,3091
936,2425
937,2425
938,6088
939,14413
940,7420
941,3424
942,6421
943,11749
944,13747
945,10750
946,5089
947,6754
948,3091
949,12082
