,0
0,48123
1,28719
2,25947
3,28719
4,23175
5,28719
6,34263
7,31491
8,37035
9,25947
10,23175
11,23175
12,23175
13,23175
14,23175
15,23175
16,23175
17,37035
18,28719
19,28719
20,25947
21,23175
22,34263
23,23175
24,23175
25,23175
26,23175
27,25947
28,31491
29,23175
30,25947
31,23175
32,23175
33,23175
34,25947
35,23175
36,23175
37,25947
38,23175
39,23175
40,28719
41,23175
42,23175
43,25947
44,23175
45,23175
46,23175
47,23175
48,23175
49,23175
50,23175
51,25947
52,23175
53,37035
54,23175
55,25947
56,23175
57,25947
58,23175
59,23175
60,23175
61,23175
62,23175
63,23175
64,23175
65,23175
66,23175
67,25947
68,23175
69,25947
70,23175
71,23175
72,23175
73,23175
74,23175
75,23175
76,23175
77,23175
78,23175
79,25947
80,23175
81,23175
82,23175
83,25947
84,23175
85,23175
86,28719
87,23175
88,23175
89,31491
90,23175
91,23175
92,25947
93,23175
94,23175
95,25947
96,23175
97,25947
98,23175
99,23175
100,23175
101,31491
102,23175
103,23175
104,23175
105,23175
106,23175
107,23175
108,23175
109,23175
110,23175
111,23175
112,23175
113,23175
114,23175
115,23175
116,23175
117,25947
118,23175
119,23175
120,23175
121,23175
122,23175
123,23175
124,23175
125,23175
126,23175
127,23175
128,23175
129,23175
130,23175
131,23175
132,23175
133,23175
134,23175
135,23175
136,23175
137,23175
138,23175
139,23175
140,23175
141,23175
142,23175
143,23175
144,23175
145,23175
146,23175
147,23175
148,23175
149,23175
150,23175
151,23175
152,23175
153,23175
154,23175
155,23175
156,23175
157,23175
158,23175
159,23175
160,23175
161,23175
162,23175
163,23175
164,23175
165,23175
166,23175
167,25947
168,23175
169,23175
170,25947
171,37035
172,31491
173,28719
174,34263
175,23175
176,37035
177,28719
178,28719
179,39807
180,23175
181,23175
182,23175
183,28719
184,34263
185,28719
186,23175
187,23175
188,23175
189,23175
190,25947
191,28719
192,37035
193,56439
194,53667
195,39807
196,37035
197,28719
198,37035
199,56439
200,50895
201,53667
202,39807
203,28719
204,23175
205,31491
206,23175
207,25947
208,23175
209,25947
210,23175
211,31491
212,28719
213,34263
214,23175
215,23175
216,23175
217,23175
218,25947
219,23175
220,23175
221,25947
222,23175
223,23175
224,23175
225,28719
226,23175
227,25947
228,23175
229,23175
230,23175
231,23175
232,23175
233,23175
234,23175
235,23175
236,23175
237,25947
238,23175
239,23175
240,23175
241,23175
242,23175
243,23175
244,23175
245,23175
246,23175
247,23175
248,23175
249,23175
250,28719
251,23175
252,23175
253,23175
254,23175
255,23175
256,23175
257,23175
258,23175
259,23175
260,23175
261,23175
262,28719
263,23175
264,23175
265,23175
266,23175
267,23175
268,23175
269,23175
270,23175
271,45351
272,436203
273,31491
274,25947
275,31491
276,31491
277,31491
278,23175
279,25947
280,37035
281,28719
282,23175
283,23175
284,23175
285,28719
286,23175
287,25947
288,34263
289,25947
290,28719
291,28719
292,25947
293,28719
294,25947
295,23175
296,23175
297,23175
298,23175
299,37035
300,23175
301,23175
302,23175
303,23175
304,23175
305,23175
306,23175
307,23175
308,23175
309,28719
310,23175
311,37035
312,23175
313,23175
314,25947
315,23175
316,23175
317,23175
318,23175
319,23175
320,23175
321,23175
322,25947
