,0
0,92475
1,28719
2,37035
3,25947
4,31491
5,25947
6,23175
7,25947
8,31491
9,39807
10,59211
11,23175
12,64755
13,34263
14,28719
15,59211
16,28719
17,25947
18,34263
19,28719
20,61983
21,56439
22,42579
23,89703
24,37035
25,39807
26,23175
27,48123
28,67527
29,23175
30,53667
31,25947
32,28719
33,23175
34,34263
35,34263
36,37035
37,25947
38,28719
39,48123
40,23175
41,31491
42,23175
43,28719
44,25947
45,25947
46,28719
47,28719
48,31491
49,25947
50,31491
51,34263
52,23175
53,23175
54,25947
55,23175
56,23175
57,23175
58,23175
59,25947
60,25947
61,25947
62,25947
63,23175
64,25947
65,23175
66,25947
67,23175
68,23175
69,23175
70,23175
71,25947
72,23175
73,23175
74,23175
75,23175
76,23175
77,23175
78,23175
79,23175
80,23175
81,23175
82,23175
83,23175
84,23175
85,23175
86,23175
87,23175
88,23175
89,23175
90,23175
91,23175
92,23175
93,23175
94,23175
95,23175
96,23175
97,23175
98,23175
99,23175
100,23175
101,23175
102,23175
103,23175
104,23175
105,23175
106,23175
107,23175
108,25947
109,23175
110,23175
111,23175
112,23175
113,23175
114,23175
115,23175
116,25947
117,23175
118,23175
119,23175
120,23175
121,23175
122,23175
123,23175
124,23175
125,23175
126,23175
127,23175
128,25947
129,23175
130,23175
131,23175
132,23175
133,25947
134,23175
135,23175
136,23175
137,23175
138,23175
139,23175
140,23175
141,23175
142,23175
143,23175
144,23175
145,23175
146,23175
147,23175
148,23175
149,23175
150,23175
151,23175
152,23175
153,23175
154,23175
155,23175
156,23175
157,23175
158,23175
159,23175
160,23175
161,23175
162,23175
163,37035
164,31491
165,48123
166,25947
167,25947
168,28719
169,23175
170,28719
171,23175
172,23175
173,23175
174,23175
175,23175
176,23175
177,23175
178,23175
179,23175
180,23175
181,23175
182,23175
183,23175
184,45351
185,23175
186,23175
187,23175
188,23175
189,23175
190,23175
191,23175
192,23175
193,23175
194,23175
195,23175
196,23175
197,23175
198,23175
199,23175
200,23175
201,23175
202,23175
203,23175
204,23175
205,23175
206,23175
207,23175
208,23175
209,23175
210,23175
211,23175
212,23175
213,23175
214,23175
215,23175
216,23175
217,23175
218,23175
219,23175
220,23175
221,23175
222,25947
223,23175
224,23175
225,25947
226,23175
227,23175
228,23175
229,23175
230,23175
231,23175
232,23175
233,23175
234,23175
235,23175
236,23175
237,23175
238,23175
239,23175
240,23175
241,23175
242,23175
243,23175
244,23175
245,23175
246,23175
247,23175
248,23175
249,23175
250,23175
251,23175
252,23175
253,23175
