,0
0,26727
1,7709
2,8223
3,7966
4,6681
5,6167
6,7195
7,7452
8,5653
9,4882
10,6681
11,10536
12,5653
13,15676
14,4111
15,19531
16,6681
17,8737
18,22358
19,7709
20,6681
21,9251
22,10793
23,16704
24,16190
25,20559
26,38806
27,33152
28,6938
29,96888
30,42147
31,34180
32,10536
33,3597
34,8223
35,3597
36,8480
37,3854
38,6424
39,4882
40,4368
41,6681
42,4368
43,8223
44,4111
45,6167
46,5396
47,3597
48,8480
49,4111
50,7452
51,5139
52,7966
53,3597
54,5910
55,5910
56,3597
57,8480
58,4882
59,8480
60,3597
61,7452
62,4111
63,5653
64,5139
65,3597
66,7966
67,4111
68,5653
69,3597
70,3597
71,3597
72,3597
73,3597
74,3597
75,3597
76,3597
77,3597
78,3597
79,3597
80,3597
81,3597
82,3854
83,3597
84,3597
85,3597
86,3597
87,3597
88,3597
89,3597
90,3597
91,3597
92,3597
93,3597
94,3597
95,4111
96,3597
97,3597
98,3597
99,3854
100,3597
101,3597
102,3597
103,3597
104,3597
105,3597
106,3597
107,3597
108,3597
109,3597
110,3597
111,3597
112,3854
113,3597
114,3597
115,3597
116,4368
117,3854
118,3597
119,3597
120,3597
121,3597
122,3597
123,3597
124,3597
125,3597
126,3597
127,3597
128,3597
129,3597
130,3597
131,3597
132,3597
133,3597
134,3597
135,6167
136,6681
137,3854
138,6681
139,3597
140,5910
141,4368
142,3597
143,5139
144,4111
145,3597
146,3854
147,6424
148,3597
149,3597
150,5396
151,3854
152,3597
153,6424
154,3597
155,3597
156,5139
157,4625
158,3597
159,4882
160,5139
161,3597
162,5910
163,5396
164,3597
165,7452
166,3597
167,3597
168,5396
169,4368
170,3597
171,5139
172,4625
173,4111
174,6424
175,3597
176,3597
177,6681
178,3854
179,3597
180,7195
181,3597
182,3597
183,5396
184,3597
185,3597
186,3597
187,3597
188,3597
189,3597
190,3597
191,3597
192,3597
193,3597
194,3597
195,3597
196,3597
197,3597
198,3597
199,3597
200,3597
201,4368
202,3597
203,3597
204,3597
205,3597
206,3597
207,3597
208,3597
209,4111
210,3597
211,3597
212,3597
213,4111
214,3597
215,3597
216,3597
217,3597
218,4368
219,3597
220,3597
221,3597
222,3597
223,3597
224,3597
225,3597
226,3597
227,3597
228,3597
229,3597
230,4111
231,3597
232,3597
233,3597
234,3597
235,3597
236,3597
237,3597
238,3597
239,3597
240,3597
241,3597
242,3597
243,3597
244,3597
245,3597
246,3597
247,3597
248,3597
249,3597
250,9508
251,11307
252,9508
253,23129
254,11307
255,10536
256,11307
257,5396
258,9508
259,10022
260,3854
261,6681
262,5139
263,5139
264,6681
265,3597
266,8737
267,11564
268,11050
269,12592
270,4625
271,3597
272,3597
273,3597
274,3597
275,3597
276,3597
277,3597
278,3854
279,3597
280,3597
281,3854
282,3597
283,3597
284,3597
285,3597
286,3597
287,3597
288,3597
289,3597
290,3597
291,3597
292,3597
293,3597
294,3597
295,3597
296,3597
297,3597
298,3597
299,3597
300,3597
301,3597
302,3597
303,3597
304,3597
305,3597
306,3597
307,3597
308,3597
309,3597
310,3597
311,3597
312,3597
313,3597
314,3597
315,3597
316,3597
317,3597
318,3597
319,4111
320,3597
321,3597
322,3597
323,3597
324,3597
325,3597
326,3597
327,3597
328,3597
329,3597
330,3597
331,3597
332,3597
333,3597
334,4625
335,3854
336,3854
337,4368
338,5396
339,3597
340,3597
341,6424
342,4111
343,4111
344,5910
345,3597
346,3597
347,5139
348,4368
349,3597
350,3854
351,4882
352,3597
353,3597
354,6681
355,3597
356,4111
357,5910
358,3597
359,3597
360,7195
361,3597
362,4111
363,5653
364,3597
365,3597
366,5139
367,4111
368,4111
369,4882
370,4882
371,3597
372,3597
373,5910
374,3597
375,3597
376,6167
377,3597
378,3597
379,3854
380,4882
381,3597
382,5910
383,5396
384,3597
385,3597
386,3597
387,3597
388,3597
389,3854
390,4368
391,3597
392,3597
393,4368
394,3597
395,3854
396,3597
397,3597
398,3854
399,3597
400,3854
401,3597
402,3597
403,3854
404,3597
405,3854
406,3854
407,3854
408,3597
409,3597
410,3854
411,4111
412,3597
413,4111
414,4368
415,3597
416,3597
417,3597
418,3597
419,3854
420,3597
421,3597
422,3854
423,3597
424,3597
425,3597
426,4111
427,3597
428,3854
429,4625
430,6167
431,3597
432,3597
433,3597
434,3854
435,3597
436,3597
437,3854
438,3597
439,3597
440,3597
441,3597
442,4111
443,3597
444,3597
445,3597
446,3597
447,3597
448,3597
449,3597
450,3597
451,3597
452,3597
453,3854
454,3597
455,3597
456,3597
457,3597
458,3597
459,4111
460,3597
461,3597
462,3597
463,3597
464,3597
465,3597
466,3597
467,3597
468,3597
469,3597
470,3597
471,3597
472,3597
473,3597
474,3597
475,3597
476,3597
477,3597
478,3597
479,3597
480,3597
481,3597
482,3597
483,3597
484,3597
485,3597
486,3597
487,3597
488,3597
489,3597
490,3597
491,3597
492,3597
493,3597
494,3597
495,3597
496,3597
497,3597
498,3597
499,3597
500,3597
501,3597
502,3597
503,3597
504,3854
505,3597
506,3597
507,3597
508,3597
509,3597
510,3597
511,3597
512,3597
513,3854
514,3854
515,3597
516,3597
517,3597
518,3597
519,3597
520,3854
521,3597
522,3597
523,3854
524,3597
525,3597
526,3597
527,3597
528,3597
529,3597
530,3597
531,3597
532,3597
533,3597
534,3597
535,3597
536,3597
537,3597
538,3597
539,3597
540,3597
541,3597
542,3597
543,3597
544,3597
545,3597
546,3597
547,95603
548,10022
549,8737
550,7966
551,6938
552,5910
553,7195
554,7195
555,5910
556,4882
557,6681
558,10536
559,5653
560,15676
561,4111
562,19274
563,10022
564,7195
565,21587
566,9508
567,4368
568,8994
569,10793
570,16447
571,16190
572,20816
573,38806
574,33152
575,6938
576,96888
577,42147
578,24671
579,19531
580,4111
581,7966
582,3597
583,8480
584,3854
585,6424
586,5139
587,4368
588,6681
589,4111
590,6424
591,5653
592,4625
593,6424
594,3854
595,7966
596,4625
597,5653
598,7195
599,7966
600,4368
601,6167
602,5910
603,5910
604,6681
605,8994
606,4625
607,7966
608,4111
609,3854
610,6681
611,3597
612,5910
613,5139
614,3597
615,5653
616,3597
617,3597
618,3597
619,3597
620,3597
621,3597
622,3597
623,3597
624,3597
625,3854
626,3597
627,3597
628,3597
629,4111
630,3597
631,3597
632,3597
633,3597
634,3597
635,3597
636,3597
637,3597
638,3597
639,3597
640,3597
641,3597
642,3597
643,3597
644,3597
645,3597
646,3854
647,3854
648,3854
649,3597
650,3597
651,3597
652,3597
653,3597
654,3597
655,3854
656,3597
657,3597
658,4111
659,3597
660,3597
661,3597
662,4111
663,3597
664,3597
665,3597
666,3597
667,3597
668,3597
669,3597
670,3597
671,3597
672,3597
673,3597
674,3597
675,3597
676,3597
677,3597
678,3597
679,3597
680,3597
681,3597
682,9508
683,3597
684,7709
685,3597
686,5653
687,4625
688,3597
689,3597
690,4625
691,3854
692,3597
693,5396
694,4625
695,3597
696,5139
697,5139
698,3597
699,5653
700,4111
701,3597
702,3597
703,5396
704,3597
705,3597
706,4882
707,5396
708,3597
709,7452
710,3597
711,4368
712,6424
713,3597
714,4368
715,5139
716,3597
717,3854
718,5139
719,4368
720,3597
721,6424
722,3597
723,3597
724,6424
725,4111
726,3597
727,7195
728,3597
729,3597
730,5396
731,3597
732,3597
733,3597
734,3597
735,3597
736,3597
737,3597
738,3597
739,3597
740,3597
741,3597
742,3597
743,3597
744,3597
745,3597
746,3597
747,3597
748,4368
749,3597
750,3597
751,3597
752,3597
753,3597
754,3597
755,3597
756,4111
757,3597
758,3597
759,3597
760,4111
761,3597
762,3597
763,3597
764,3597
765,4368
