,0
0,28783
1,20045
2,15419
3,19531
4,15162
5,15676
6,15162
7,19531
8,20045
9,15162
10,15162
11,19531
12,15676
13,11050
14,4625
15,11050
16,8223
17,13106
18,15419
19,10536
20,12592
21,3854
22,7452
23,4368
24,7709
25,3597
26,15419
27,15419
28,15419
29,14905
30,10536
31,4625
32,3854
33,4882
34,3597
35,7452
36,5653
37,5653
38,4368
39,3597
40,5910
41,6681
42,3854
43,5139
44,5396
45,6938
46,4111
47,5139
48,9765
49,4625
50,5653
51,4882
52,3597
53,8223
54,4625
55,3597
56,5139
57,4111
58,3597
59,7195
60,3854
61,3854
62,4111
63,3597
64,4625
65,7195
66,5139
67,5396
68,13620
69,10279
70,12592
71,11050
72,14905
73,15419
74,15162
75,14905
76,15676
77,15162
78,14905
79,10793
80,10536
81,12849
82,7966
83,15162
84,15676
85,12592
86,6938
87,7709
88,4111
89,5910
90,4111
91,3597
92,8994
93,4625
94,4882
95,4625
96,4368
97,8994
98,3597
99,5139
100,3597
101,5910
102,6681
103,4882
104,3597
105,8994
106,4368
107,3597
108,5139
109,4882
110,6424
111,5396
112,3597
113,4368
114,4625
115,3597
116,4625
117,5910
118,3597
119,3597
120,3854
121,3597
122,3597
123,6167
124,4368
125,4882
126,3597
127,8994
128,4882
129,5139
130,3597
131,3597
132,8480
133,4625
134,4882
135,4625
136,3597
137,5910
138,5653
139,3597
140,4625
141,3597
142,4625
143,6424
144,3854
145,4882
146,3597
147,8223
148,5139
149,5139
150,4882
151,3597
152,7709
153,4368
154,3597
155,4882
156,3854
157,3597
158,5910
159,4882
160,3597
161,3854
162,3597
163,3597
164,4368
165,6424
166,4882
167,3597
168,13106
169,15419
170,19531
171,19788
172,15676
173,14905
174,8223
175,12592
176,17732
177,8480
178,10793
179,14905
180,19788
181,19531
182,20302
183,19788
184,19788
185,20045
186,19788
187,19531
188,15676
189,15162
190,19788
191,19788
192,14134
193,6424
194,6424
195,15162
196,10793
197,15162
198,14905
199,15933
200,7966
201,12592
202,8223
203,12849
204,15419
205,10536
206,15676
207,8994
208,11821
