,0
0,56173
1,38597
2,1417
3,18993
4,18993
5,1755
6,37921
7,20345
8,19331
9,42653
10,34879
11,1417
12,1417
13,17641
14,11895
15,7839
16,1417
17,77129
18,38935
19,1417
20,19669
21,18655
22,38597
23,20345
24,19669
25,19669
26,19669
27,19331
28,20345
29,38259
30,2093
31,18317
32,38935
33,6825
34,12571
35,39273
36,2769
37,1755
38,3107
39,13247
40,18655
41,2431
42,15275
43,20007
44,2431
45,19669
46,11895
47,58877
48,27781
49,42315
50,34541
51,2769
52,36907
53,19669
54,17303
55,2769
56,16289
57,86931
58,53469
59,116675
60,39611
61,1417
62,18655
63,10543
64,47723
65,38935
66,254917
67,58201
68,8515
69,212667
70,130533
71,2093
72,73411
73,3107
74,38935
75,5811
76,20007
77,13923
78,55497
79,22711
80,2093
81,37583
82,38935
83,78143
84,2431
85,36907
86,20007
87,3445
88,16289
89,58539
90,19669
91,19331
92,20345
93,39273
94,77805
95,38935
96,39611
97,19331
98,54821
99,4121
100,19669
101,194753
102,89635
103,48061
104,29809
105,76791
106,114647
107,1417
108,310011
109,62257
110,30823
111,1755
112,68003
113,152165
114,32175
115,97747
116,3445
117,3107
118,13923
119,16289
120,3107
121,5473
122,2431
123,11895
124,19331
125,20683
126,18993
127,1755
128,1417
129,17303
130,6825
131,11895
132,5135
133,2431
134,10543
135,3107
136,14261
137,4459
138,4797
139,2769
140,12909
141,19331
142,39611
143,38935
144,3783
145,2769
146,72397
147,38597
148,1417
149,18655
150,6825
151,12571
152,7501
153,71045
154,38935
155,1417
156,19331
157,18317
158,1417
159,1417
160,13923
161,1417
162,9191
163,12571
164,19669
165,19669
166,1417
167,1417
168,36569
169,5811
170,33189
171,1417
172,1417
173,36907
174,16965
175,22373
176,1417
177,19331
178,18655
179,38935
180,1417
181,38259
182,38935
183,1417
184,1417
185,36569
186,1417
187,18993
188,19331
189,1417
190,1755
191,35893
192,7839
193,9191
194,3445
195,19331
196,1417
197,37921
198,39273
199,39273
200,20007
201,19669
202,4121
203,34541
204,19669
205,20007
206,2093
207,17979
208,10881
209,8177
210,38935
211,1755
212,37583
213,213343
214,41977
215,57863
216,156221
217,39611
218,58877
219,58877
220,91325
221,64285
222,39611
223,58877
224,58539
225,175825
226,58539
227,20007
228,58539
229,78481
230,117351
231,116675
232,1417
233,383357
234,38935
235,1417
236,18993
237,18993
238,1755
239,37245
240,20007
241,59215
242,20007
243,18655
244,1417
245,18317
246,12233
247,7839
248,1417
249,37583
250,39273
251,2093
252,17641
253,17979
254,2093
255,38597
256,1417
257,37921
258,20345
259,19669
260,19669
261,19331
262,1417
263,1417
264,17303
265,19669
266,38935
267,1755
268,18317
269,44343
