,0
0,102141
1,11895
2,42315
3,1417
4,1417
5,1417
6,5473
7,1755
8,20683
9,1417
10,1417
11,3783
12,1417
13,18655
14,17641
15,6149
16,1417
17,20345
18,21359
19,26429
20,1417
21,2769
22,12571
23,13923
24,5473
25,34879
26,1417
27,1417
28,2093
29,1417
30,1417
31,5811
32,64623
33,24401
34,113971
35,77805
36,1417
37,1417
38,18993
39,4797
40,1417
41,11219
42,5473
43,1755
44,1417
45,12233
46,41639
47,3783
48,18655
49,16289
50,57525
51,77129
52,41977
53,1417
54,1417
55,79833
56,3107
57,76453
58,1417
59,92339
60,2093
61,1417
62,30147
63,6487
64,40287
65,78143
66,1417
67,1417
68,1417
69,1417
70,1417
71,20345
72,2431
73,13585
74,1417
75,1417
76,1417
77,1417
78,1417
79,12571
80,20007
81,1417
82,3445
83,16965
84,44681
85,5135
86,23387
87,12909
88,5811
89,11219
90,7501
91,4797
92,1417
93,1417
94,22035
95,63271
96,8853
97,1417
98,43667
99,9191
100,23049
101,83889
102,14261
103,9867
104,25077
105,2093
106,4121
107,36907
108,1417
109,1417
110,1417
111,1417
112,37245
113,1755
114,1417
115,3783
116,30823
117,5811
118,3783
119,1417
120,30147
121,7163
122,40625
123,1417
124,8853
125,2431
126,23387
127,1417
128,4121
129,1417
130,2093
131,1417
132,6487
133,4797
134,3783
135,8853
136,1417
137,1417
138,15613
139,5811
140,5135
141,1417
142,6825
143,18993
144,2093
145,1417
146,2769
147,8853
148,32851
149,3107
150,3445
151,1755
152,3445
153,22035
154,1417
155,1417
156,1417
157,2769
158,1417
159,2093
160,36569
161,6487
162,10881
163,18655
164,11557
165,2431
166,16965
167,25415
168,1417
169,9191
170,5811
171,26767
172,4121
173,25077
174,17641
175,6825
176,28795
177,4459
178,26767
179,11895
180,2093
181,2769
182,9867
183,22035
184,10205
185,19669
186,18655
187,5473
188,9529
189,1417
190,23725
191,18317
192,24401
193,7163
194,27781
195,15613
196,1417
197,41301
198,1417
199,27443
200,15275
201,4459
202,46033
203,2769
204,17303
205,15613
206,9529
207,33527
208,9867
209,31837
210,10881
211,32175
212,12233
213,30485
214,11219
215,32513
216,42653
217,11557
218,29133
219,12233
220,33189
221,12233
222,9191
223,1417
224,20007
225,2769
226,2769
227,2093
228,1417
229,8515
230,2093
231,2431
232,12233
233,9867
234,14937
235,19331
236,5811
237,2769
238,8177
239,3445
240,20683
241,1755
242,1417
243,1417
244,2431
245,1417
246,2431
247,1755
248,16965
249,1417
250,16965
251,6487
252,4121
253,6487
254,24063
255,1417
256,3783
257,4121
258,1417
259,12909
260,1417
261,19669
262,1417
263,1755
264,1417
265,2769
266,1417
267,1755
268,7839
269,1417
270,15613
271,3445
272,5811
273,5811
274,14261
275,29471
276,2769
277,8515
278,8515
279,16289
280,3445
281,1417
282,1417
283,2431
284,29809
285,8515
286,3445
287,7839
288,3445
289,2431
290,6149
291,14261
292,2093
293,3445
294,2093
295,2769
296,1417
297,15951
298,1417
299,22373
300,1417
301,7839
302,1755
303,1755
304,2431
305,7163
306,18993
307,1755
308,35555
309,1417
310,3107
311,5135
312,8853
313,2093
314,2431
315,20007
316,2093
317,4797
318,4121
319,17979
320,25077
321,9867
322,17303
323,4459
324,7501
325,13247
326,32175
327,11895
328,27781
329,4121
330,10881
331,32175
332,10205
333,41977
334,1417
335,31837
336,29809
337,12571
338,10881
339,31837
340,3107
341,8177
342,10543
343,22373
344,10881
345,31837
346,11219
347,23387
348,7163
349,11895
350,31499
351,11895
352,21697
353,9529
354,42991
355,10543
356,18993
357,13585
358,1417
359,20683
360,1417
361,19669
362,14937
363,4121
364,1417
365,23049
366,2431
367,6149
368,8853
369,1417
370,20007
371,1417
372,8515
373,1755
374,1755
375,4121
376,13923
377,1417
378,1755
379,16627
380,12909
381,1417
382,1417
383,10543
384,2093
385,7839
386,1417
387,21359
388,11219
389,9867
390,1417
391,2769
392,3445
393,4797
394,9867
395,20007
396,8853
397,1417
398,22373
399,6825
400,3445
401,4797
402,6825
403,10543
404,1417
405,21697
406,13923
407,1417
408,5473
409,1417
410,9529
411,11219
412,3445
413,7839
414,45357
415,17641
416,15613
417,53807
418,6825
419,10205
420,11557
421,18993
422,22035
423,1417
424,7501
425,3445
426,3445
427,1417
428,17641
429,12909
430,6149
431,36231
432,7839
433,4121
434,10881
435,10881
436,1417
437,2769
438,3107
439,2431
440,1417
441,11219
442,30485
443,12571
444,30823
445,11219
446,24739
447,15951
448,2769
449,32513
450,2093
451,8177
452,31837
453,42315
454,42991
455,1417
456,9867
457,31499
458,10881
459,1417
460,30823
461,30485
462,12909
463,11219
464,31837
465,10205
466,23387
467,51441
468,15951
469,2769
470,1755
471,24063
472,18317
473,17641
474,6149
475,10881
476,37245
477,10543
478,27105
479,11219
480,28457
481,1417
482,2093
483,40625
484,9191
485,1417
486,2769
487,23387
488,5135
489,2093
490,1417
491,8515
492,26429
493,6149
494,4121
495,3107
496,5811
497,24063
498,1417
499,8177
500,1417
501,5473
502,31837
503,1417
504,8853
505,2431
506,2431
507,3445
508,12909
509,7163
510,7163
511,1417
512,38259
513,2431
514,4797
515,5811
516,2431
517,24401
518,4121
519,1417
520,23049
521,22035
522,7163
523,37245
524,20683
525,21697
526,17303
527,1417
528,24063
529,43329
530,1417
531,9191
532,26767
533,1417
534,1417
535,30823
536,54145
537,12571
538,34541
539,33189
540,4797
541,1755
542,2431
543,7501
544,1417
545,7839
546,26767
547,10543
548,8853
549,22711
550,1417
551,42315
552,2093
553,6487
554,33865
555,43329
556,10543
557,29809
558,3445
559,41301
560,11219
561,1417
562,71045
563,16289
564,2431
565,25753
566,28457
567,36569
568,8177
569,1417
570,11895
571,10543
572,1755
573,31499
574,10205
575,32175
576,10543
577,31837
578,10881
579,32175
580,10543
581,32513
582,10543
583,1417
584,15951
585,14937
586,11557
587,32175
588,52117
589,20007
590,23725
591,30147
592,2093
593,10881
594,31837
595,1417
596,9867
597,18655
598,23387
599,44681
600,41639
601,31837
602,1417
603,10881
604,31499
605,11219
606,31161
607,12233
608,31499
609,9867
610,42653
611,22035
612,10881
613,1417
614,46371
615,25415
616,2431
617,5473
618,2769
619,2431
620,17303
621,5811
622,4797
623,2093
624,10881
625,15613
626,2093
627,10881
628,3445
629,28457
630,2431
631,1417
632,14937
633,222131
634,25077
635,53131
636,1417
637,1417
638,1417
639,5811
640,1755
641,20683
642,1417
643,1417
644,5135
645,18317
646,17641
647,6487
648,1417
649,19669
650,12233
651,10205
652,16965
653,10205
654,3445
655,12233
656,13923
657,5135
658,35555
659,1417
660,2769
661,1417
662,1417
663,6149
664,64623
665,24739
666,113633
667,77467
668,1417
669,1417
670,1417
671,22373
672,1417
673,11219
674,7163
675,1417
676,11895
677,41977
678,3783
679,18993
680,15951
681,57863
682,76791
683,42653
684,1417
685,52117
686,31161
687,77129
688,17979
689,78143
690,3107
691,27781
692,46709
693,77805
694,1755
695,1417
696,1417
697,1755
698,1417
699,20007
700,15951
701,1417
702,1417
703,1417
704,1417
705,1417
706,12571
707,20345
708,3783
709,66651
710,1417
711,23049
712,28795
713,2093
714,11219
715,1755
716,22035
717,13923
718,50427
719,5811
720,2431
721,1417
722,47047
723,6487
724,22711
725,84903
726,13247
727,9529
728,21697
729,4121
730,6487
731,36231
732,1417
733,2093
734,1755
735,38935
736,1755
737,3107
738,31499
739,1417
740,7839
741,1755
742,10543
743,19669
744,7501
745,33189
746,7163
747,1417
748,8515
749,2769
750,14937
751,8853
752,4459
753,1417
754,1417
755,1417
756,1755
757,6487
758,4121
759,2769
760,1755
761,9867
762,1417
763,15613
764,2093
765,1755
766,2431
767,3445
768,1755
769,6149
770,1755
771,17303
772,2769
773,1417
774,1417
775,11219
776,4459
777,29133
778,5473
779,1417
780,1417
781,2769
782,22373
783,1417
784,1417
785,1417
786,2431
787,1417
788,2093
789,6825
790,26429
791,10205
792,6487
793,4459
794,29133
795,3445
796,2093
797,34203
798,6149
799,2093
800,8515
801,20007
802,9529
803,3445
804,28457
805,22035
806,3107
807,25077
808,3445
809,3783
810,9191
811,17979
812,6149
813,6149
814,2093
815,2769
816,9529
817,32513
818,20007
819,18655
820,5135
821,9529
822,1417
823,25077
824,5473
825,12571
826,30485
827,11219
828,31837
829,1755
830,41301
831,1417
832,27443
833,19669
834,1417
835,5473
836,41639
837,1417
838,22711
839,18993
840,33189
841,9867
842,31837
843,10881
844,32175
845,12233
846,30485
847,11895
848,31837
849,29471
850,13923
851,9867
852,30147
853,2769
854,10205
855,6825
856,26091
857,21021
858,1755
859,19669
860,3107
861,1755
862,1417
863,1417
864,1417
865,7163
866,2093
867,3783
868,21697
869,15275
870,19331
871,5811
872,3107
873,10205
874,21697
875,1755
876,1417
877,1417
878,2431
879,1417
880,2431
881,1755
882,5473
883,11557
884,1417
885,16965
886,6825
887,3783
888,7163
889,22373
890,1755
891,3445
892,4459
893,1417
894,13923
895,1417
896,16627
897,4459
898,2431
899,1417
900,2093
901,2431
902,8177
903,18993
904,1755
905,4121
906,1417
907,19331
908,1417
909,29133
910,1755
911,9191
912,24739
913,2769
914,1417
915,1417
916,3107
917,29471
918,8853
919,2093
920,2769
921,9867
922,2769
923,5811
924,14599
925,1755
926,3107
927,2431
928,2431
929,1417
930,14599
931,2093
932,1417
933,17303
934,5811
935,9191
936,2431
937,2431
938,6825
939,19331
940,1755
941,35555
942,1417
943,1417
944,6487
945,5811
946,3445
947,2431
948,2431
949,19331
950,1417
951,1417
952,4459
953,4797
954,17979
955,18655
956,5473
957,10205
958,21697
959,3445
960,4797
961,3107
962,10881
963,30823
964,30485
965,12233
966,12233
967,31837
968,10205
969,16289
970,15613
971,11557
972,29133
973,3107
974,28795
975,14261
976,10543
977,31499
978,1417
979,22711
980,19669
981,11219
982,30823
983,10881
984,1417
985,30147
986,1417
987,10205
988,43667
989,31161
990,11219
991,32175
992,10543
993,33527
994,20345
995,1755
996,23049
997,11895
998,3783
999,1417
1000,7163
1001,18317
1002,3445
1003,11557
1004,1417
1005,19669
1006,1417
1007,10205
1008,2093
1009,16965
1010,1417
1011,1417
1012,1755
1013,29133
1014,2093
1015,8177
1016,3445
1017,8853
1018,1755
1019,7163
1020,15275
1021,10543
1022,9867
1023,1417
1024,2769
1025,7839
1026,10205
1027,20007
1028,9191
1029,5811
1030,28119
1031,10205
1032,1755
1033,9529
1034,1417
1035,20683
1036,1417
1037,9191
1038,4797
1039,1417
1040,5135
1041,1755
1042,11219
1043,9867
1044,3107
1045,15951
1046,33865
1047,4121
1048,17303
1049,14261
1050,1417
1051,36907
1052,22373
1053,1417
1054,9867
1055,1417
1056,10881
1057,8177
1058,10205
1059,22035
1060,1417
1061,7839
1062,1417
1063,2093
1064,3783
1065,18317
1066,12909
1067,1417
1068,8515
1069,32851
1070,7501
1071,4459
1072,18655
1073,3783
1074,2769
1075,3445
1076,2769
1077,10543
1078,33865
1079,11219
1080,16627
1081,25077
1082,22373
1083,9529
1084,9191
1085,2769
1086,15951
1087,17303
1088,1755
1089,7501
1090,31837
1091,42653
1092,42991
1093,1417
1094,9867
1095,31161
1096,2093
1097,9529
1098,1417
1099,40287
1100,20345
1101,12909
1102,11557
1103,31837
1104,10205
1105,16627
1106,15613
1107,42991
1108,13585
1109,4797
1110,2093
1111,23725
1112,17979
1113,7839
1114,16289
1115,10881
1116,47385
1117,27443
1118,11219
1119,28457
1120,1417
1121,2093
1122,40963
1123,8853
1124,3783
1125,28795
1126,3107
1127,8853
1128,27105
1129,3107
1130,2769
1131,3783
1132,4121
1133,6487
1134,23049
1135,7501
1136,2093
1137,11219
1138,26767
1139,1417
1140,9191
1141,3783
1142,16289
1143,7163
1144,7501
1145,1417
1146,38259
1147,2431
1148,9529
1149,1417
1150,2093
1151,24739
1152,1755
1153,2769
1154,2769
1155,43329
1156,44005
1157,20345
1158,21697
1159,17303
1160,1755
1161,18317
1162,6149
1163,42653
1164,1755
1165,7501
1166,27443
1167,2093
1168,2093
1169,2769
1170,42991
1171,84903
1172,32851
1173,2769
1174,3445
1175,3783
1176,7501
1177,2093
1178,7163
1179,19669
1180,17979
1181,3783
1182,15613
1183,12571
1184,5135
1185,38597
1186,2093
1187,6149
1188,33865
1189,43329
1190,10543
1191,26429
1192,5473
1193,8515
1194,34879
1195,10881
1196,1417
1197,31499
1198,52793
1199,18317
1200,12233
1201,31161
1202,34541
1203,8177
1204,12571
1205,1755
1206,9867
1207,32513
1208,41977
1209,11219
1210,41977
1211,32513
1212,9529
1213,1417
1214,32175
1215,10543
1216,1417
1217,30823
1218,10205
1219,30823
1220,2769
1221,10881
1222,42991
1223,41639
1224,32175
1225,11219
1226,31837
1227,10543
1228,19331
1229,13923
1230,9529
1231,43329
1232,5811
1233,37245
1234,31837
1235,1417
1236,10543
1237,32175
1238,42991
1239,11219
1240,18317
1241,13247
1242,38597
1243,14261
1244,21697
1245,10881
1246,1417
1247,4459
1248,45695
1249,9867
1250,10881
1251,1417
1252,2431
1253,6487
1254,2769
1255,4797
1256,13923
1257,6825
1258,2431
1259,1417
1260,1417
1261,11219
1262,2093
1263,12233
1264,1755
1265,2093
1266,10881
1267,31837
1268,2093
1269,1417
1270,1755
1271,13585
1272,221793
1273,36231
1274,42315
1275,1417
1276,1417
1277,1417
1278,5811
1279,1417
1280,21021
1281,1417
1282,1417
1283,5135
1284,18655
1285,17303
1286,6487
1287,1417
1288,3783
1289,16627
1290,21697
1291,26429
1292,3783
1293,12571
1294,14261
1295,5473
1296,34879
1297,1417
1298,2769
1299,1417
1300,1417
1301,14937
1302,59215
1303,21359
1304,113295
1305,11557
1306,66651
1307,1417
1308,1417
1309,18993
1310,4459
1311,1417
1312,11219
1313,7163
1314,1417
1315,11895
1316,9191
1317,33189
1318,3783
1319,17979
1320,32513
1321,118027
1322,42991
1323,1417
1324,1417
1325,79833
1326,3107
1327,76791
1328,93353
1329,2093
1330,1417
1331,9867
1332,20345
1333,123773
1334,1417
1335,1417
1336,1417
1337,1417
1338,1417
1339,20683
1340,1417
1341,1755
1342,13585
1343,1417
1344,1417
1345,1417
1346,1417
1347,1417
1348,12571
1349,20007
1350,1417
1351,3107
1352,66651
1353,23387
1354,18655
1355,11219
1356,1417
1357,10543
1358,1755
1359,1417
1360,21697
1361,1417
1362,62257
1363,6825
1364,1417
1365,1417
1366,1417
1367,41639
1368,11219
1369,22373
1370,83889
1371,14261
1372,9529
1373,1417
1374,27443
1375,2093
1376,1755
1377,36231
1378,1417
1379,1417
1380,1417
1381,1417
1382,38935
1383,1417
1384,4121
1385,30485
1386,3107
1387,5811
1388,1417
1389,30485
1390,1417
1391,6149
1392,40625
1393,1417
1394,8853
1395,2431
1396,14937
1397,8853
1398,4459
1399,1417
1400,1417
1401,1417
1402,2769
1403,11895
1404,2093
1405,10543
1406,15951
1407,3783
1408,2769
1409,3445
1410,1417
1411,6149
1412,2093
1413,18993
1414,1417
1415,1755
1416,3107
1417,8853
1418,4459
1419,29471
1420,5473
1421,2093
1422,3107
1423,22373
1424,1417
1425,1417
1426,1417
1427,2093
1428,1417
1429,2431
