,0
0,56511
1,38259
2,1417
3,19331
4,18993
5,1755
6,37921
7,38597
8,39949
9,38259
10,1417
11,14599
12,15951
13,7839
14,1417
15,38259
16,39273
17,6825
18,32513
19,19669
20,19331
21,20007
22,19331
23,20007
24,19669
25,19669
26,18993
27,1755
28,1417
29,17979
30,57525
31,2093
32,37245
33,26767
34,12571
35,39273
36,4121
37,3445
38,12571
39,19331
40,2431
41,15275
42,41301
43,12571
44,7501
45,25753
46,86931
47,12233
48,31499
49,20345
50,19331
51,19669
52,18993
53,2431
54,213005
55,58201
56,1417
57,38597
58,19331
59,20007
60,38935
61,38597
62,255255
63,57863
64,75101
65,146757
66,129857
67,2093
68,57187
69,19331
70,20683
71,19669
72,4797
73,20007
74,13585
75,55835
76,22711
77,3445
78,35893
79,39273
80,77805
81,39273
82,19669
83,3783
84,13247
85,3107
86,2093
87,56849
88,19669
89,39611
90,104507
91,12233
92,39273
93,38935
94,20345
95,18993
96,38935
97,2769
98,17979
99,303251
100,29133
101,128505
102,93015
103,91325
104,219089
105,93015
106,60229
107,161967
108,32513
109,96733
110,1417
111,2769
112,16289
113,16965
114,2769
115,5811
116,2431
117,8177
118,4121
119,19331
120,20345
121,18655
122,1417
123,1755
124,17641
125,6825
126,11895
127,3107
128,4797
129,12233
130,14937
131,4459
132,4797
133,2769
134,12909
135,19331
136,39273
137,29133
138,10205
139,3783
140,1417
141,1755
142,71383
143,39273
144,1417
145,18993
146,6825
147,12233
148,7163
149,1417
150,70031
151,25753
152,14261
153,37921
154,1417
155,1417
156,14261
157,3783
158,6825
159,12571
160,19669
161,19331
162,1417
163,1417
164,17303
165,19669
166,5473
167,20007
168,13923
169,1417
170,1417
171,36569
172,15613
173,1417
174,22035
175,1417
176,1755
177,17979
178,18655
179,38935
180,20007
181,19669
182,20345
183,18993
184,1417
185,1417
186,36231
187,1417
188,18993
189,19331
190,1755
191,15951
192,21697
193,15951
194,22711
195,1417
196,1417
197,5135
198,12909
199,19331
200,39611
201,38935
202,39611
203,38259
204,20007
205,20007
206,2093
207,17641
208,11219
209,8177
210,38935
211,1755
212,37921
213,65637
214,188331
215,25077
216,33865
217,60229
218,134927
219,59215
220,58539
221,78481
222,117351
223,58877
224,58539
225,42653
226,172107
227,39273
228,58877
229,1417
230,76791
231,20007
232,58539
233,39611
234,38935
235,20007
236,58201
237,368823
238,15951
239,38259
240,1755
241,37583
242,1755
243,37583
244,38935
245,40287
246,3107
247,34879
248,1755
249,18655
250,19331
251,1417
252,62595
253,14937
254,38597
255,1417
256,18993
257,19669
258,38597
259,20345
260,19669
261,19669
262,19669
263,1417
264,17979
265,19669
266,3445
267,35893
268,38935
269,26429
270,12909
271,39273
272,4121
273,3445
274,12571
275,19331
276,2431
277,15275
278,19669
279,22035
280,12233
281,46033
282,39949
283,34541
284,8515
285,3783
286,31161
287,19669
288,19669
289,19669
290,19331
291,2431
292,193739
293,78481
294,39273
295,19331
296,58201
297,38935
298,105859
299,103155
300,103831
301,1417
302,7839
303,213005
304,130195
305,2093
306,56849
307,16965
308,2769
309,38935
310,5811
311,33527
312,55835
313,22711
314,2093
315,37245
316,39273
317,78143
318,1417
319,37583
320,20007
321,19331
322,58877
323,20007
324,38935
325,117013
326,58877
327,19669
328,17303
329,2769
330,18993
331,39273
332,20683
333,19669
334,207935
335,46033
336,10543
337,48399
338,97409
339,124449
340,90649
341,155883
342,156559
343,1417
344,15951
345,204893
346,32513
347,97409
348,3783
349,2769
350,13923
351,14937
352,1755
353,2769
354,5135
355,1417
356,1417
357,11895
358,19669
359,20007
360,19331
361,2093
362,18317
363,6487
364,12571
365,4797
366,2769
367,10205
368,3107
369,13923
370,4459
371,4797
372,2769
373,13247
374,19331
375,38935
376,1417
377,2431
378,16627
379,18993
380,1417
381,2769
382,1417
383,73073
384,39611
385,1417
386,18317
387,6487
388,1417
389,11557
390,7501
391,70707
392,39611
393,20007
394,11557
395,7501
396,1417
397,1417
398,14261
399,10543
400,12233
401,9867
402,10205
403,18993
404,1417
405,1417
406,16965
407,17979
408,2093
409,4797
410,15613
411,18993
412,1417
413,1417
414,36569
415,16965
416,22373
417,1417
418,1755
419,17641
420,18655
421,1417
422,37921
423,39273
424,19331
425,19669
426,1417
427,1417
428,36569
429,1417
430,19331
431,18993
432,1755
433,14599
434,4121
435,18993
436,16289
437,3783
438,19331
439,1417
440,37921
441,39273
442,39273
443,19669
444,19669
445,4459
446,35555
447,19331
448,19331
449,19669
450,11219
451,8177
452,39273
453,1417
454,18993
455,19331
456,254579
457,57863
458,194753
459,59553
460,58201
461,39611
462,20007
463,38597
464,78143
465,65975
466,71045
467,39273
468,59215
469,116675
470,7501
471,32513
472,58201
473,1417
474,90987
475,63947
476,39949
477,38935
478,19331
479,58539
480,1417
481,353613
482,30485
483,37921
484,1417
485,18993
486,19331
487,1755
488,37245
489,20345
490,19669
491,38597
492,38935
493,1417
494,1417
495,17303
496,4797
497,7501
498,7839
499,1417
500,37921
501,38935
502,7163
503,13247
504,19331
505,20345
506,18993
507,20007
508,18993
509,20683
510,18993
511,19331
512,19669
513,1417
514,18317
515,19669
516,39949
517,18317
518,45019
519,2093
520,51103
521,1417
522,3445
523,3107
524,12909
525,16627
526,3107
527,2093
528,15275
529,41301
530,12571
531,46033
532,39611
533,34203
534,9191
535,3445
536,31161
537,54821
538,4121
539,21697
540,101465
541,169741
542,1417
543,38935
544,19669
545,57863
546,39273
547,208611
548,103831
549,1417
550,166699
551,54145
552,130195
553,58877
554,16965
555,2769
556,39611
557,5135
558,20007
559,13923
560,2431
561,53469
562,22373
563,2093
564,36907
565,39273
566,20007
567,39611
568,19331
569,38935
570,20007
571,19331
572,58877
573,19669
574,39273
575,39273
576,77805
577,78143
578,20007
579,19331
580,38935
581,20007
582,86255
583,129181
584,58877
585,58539
586,103831
587,1417
588,24063
589,93015
590,9867
591,81185
592,65637
593,153855
594,92677
595,1417
596,59215
597,161967
598,32513
599,97071
600,1417
601,2431
602,16289
603,15275
604,1755
605,2769
606,5811
607,2431
608,11895
609,20007
610,20007
611,18655
612,1755
613,18317
614,7163
615,12233
616,4797
617,2769
618,10205
619,16627
620,5135
621,4797
622,15613
623,19331
624,38935
625,1417
626,2431
627,35893
628,3783
629,2769
630,71721
631,20345
632,19331
633,2093
634,1417
635,16965
636,5811
637,1417
638,12571
639,7163
640,70369
641,25753
642,14261
643,19331
644,18993
645,1417
646,1417
647,14261
648,3107
649,7163
650,12571
651,19331
652,20007
653,1417
654,1417
655,36231
656,1417
657,4459
658,20007
659,13923
660,1417
661,1417
662,36569
663,16965
664,22035
665,1417
666,37921
667,1417
668,38259
669,21359
670,17979
671,38935
672,1417
673,1417
674,17303
675,19669
676,19669
677,19331
678,1417
679,1755
680,14937
681,21697
682,15951
683,4121
684,19331
685,1417
686,37921
687,39273
688,38935
689,39273
690,38935
691,1417
692,38259
693,4459
694,15951
695,18655
696,39273
697,1417
698,38259
699,212667
700,41977
701,57863
702,60229
703,135603
704,59215
705,58539
706,58539
707,19331
708,19331
709,98423
710,58877
711,57863
712,1417
713,194415
714,58877
715,58539
716,59215
717,136617
718,45695
719,71383
720,369161
721,53807
722,1417
723,37921
724,2093
725,37245
726,1417
727,37921
728,39949
729,1417
730,18317
731,19331
732,1417
733,18317
734,19331
735,1417
736,62595
737,14937
738,20345
739,18993
740,19669
741,19331
742,1417
743,37583
744,20345
745,18993
746,20007
747,19669
748,1417
749,19331
750,18993
751,38935
752,1417
753,18993
754,43667
755,1755
756,13247
757,38935
758,4121
759,3107
760,13247
761,16289
762,3107
763,16965
764,20007
765,22035
766,11895
767,7501
768,50427
769,28795
770,33865
771,8853
772,3783
773,31161
774,20007
775,19331
776,15613
777,4459
778,19331
779,2093
780,135265
781,135941
782,20007
783,20007
784,20007
785,57863
786,39273
787,163995
788,100113
789,48737
790,75101
791,146757
792,33189
793,97409
794,1755
795,56849
796,16965
797,2769
798,2431
799,41977
800,20345
801,13923
802,2431
803,53131
804,23049
805,1755
806,37245
807,39273
808,39611
809,38259
810,2431
811,37245
812,20007
813,3445
814,15951
815,78143
816,39611
817,104845
818,14599
819,75777
820,20345
821,18993
822,38935
823,39949
824,253903
825,10881
826,48399
827,104507
828,116675
829,91663
830,65975
831,153179
832,92677
833,1417
834,221117
835,32513
836,97409
837,3783
838,16289
839,16289
840,3107
841,5811
842,2431
843,11557
844,19331
845,39273
846,1417
847,1417
848,17641
849,7163
850,11895
851,1417
852,3783
853,2769
854,10205
855,16965
856,4797
857,4797
858,2769
859,12909
860,19331
861,20007
862,19669
863,38597
864,1417
865,3107
866,1755
867,34541
868,38259
869,38935
870,1417
871,1417
872,17979
873,4797
874,1755
875,13585
876,6487
877,70707
878,39949
879,38259
880,1417
881,1417
882,14261
883,10205
884,12571
885,20007
886,18993
887,1755
888,1417
889,31499
890,4797
891,5135
892,34203
893,1417
894,1417
895,36569
896,16627
897,22711
898,1417
899,37921
900,1417
901,37921
902,39273
903,20007
904,19331
905,1417
906,1417
907,36231
908,1417
909,19331
910,18993
911,1417
912,1417
913,13585
914,4459
915,18655
916,15951
917,23049
918,1417
919,18655
920,20007
921,19669
922,20007
923,38935
924,19669
925,20007
926,38259
927,1417
928,38259
929,20007
930,18655
931,39273
932,1417
933,38259
934,241059
935,13923
936,155545
937,156897
938,58539
939,58877
940,97409
941,38935
942,59215
943,58539
944,207259
945,14599
946,32513
947,58539
948,195429
949,46033
950,71721
951,340093
952,43667
953,39273
954,1417
955,18655
956,19331
957,1417
958,37583
959,14937
960,24063
961,39611
962,20345
963,18993
964,1417
965,18317
966,19669
967,1417
968,38597
969,38597
970,2093
971,17641
972,19331
973,1417
974,19331
975,18993
976,20007
