,0
0,36405
1,19701
2,15525
3,22485
4,7173
5,7173
6,15525
7,26661
8,37797
9,7173
10,21093
11,23877
12,25269
13,7173
14,9957
15,11349
16,7173
17,7173
18,96261
19,16917
20,8565
21,7173
22,14133
23,15525
24,19701
25,25269
26,33621
27,26661
28,89301
29,9957
30,25269
31,19701
32,7173
33,7173
34,12741
35,7173
36,7173
37,8565
38,14133
39,8565
40,14133
41,7173
42,25269
43,19701
44,7173
45,21093
46,9957
47,8565
48,8565
49,8565
50,14133
51,8565
52,14133
53,15525
54,7173
55,7173
56,30837
57,9957
58,7173
59,8565
60,8565
61,12741
62,8565
63,21093
64,8565
65,15525
66,11349
67,8565
68,21093
69,21093
70,7173
71,25269
72,25269
73,22485
74,7173
75,21093
76,7173
77,26661
78,41973
79,22485
80,7173
81,7173
82,7173
83,11349
84,8565
85,14133
86,14133
87,11349
88,22485
89,19701
90,8565
91,18309
92,28053
93,25269
94,8565
95,16917
96,11349
97,39189
98,7173
99,9957
100,16917
101,25269
102,26661
103,21093
104,7173
105,8565
106,7173
107,11349
108,11349
109,9957
110,19701
111,9957
112,29445
113,14133
114,21093
115,8565
116,7173
117,22485
118,8565
119,7173
120,18309
121,21093
122,7173
123,9957
124,19701
125,12741
126,14133
127,9957
128,7173
129,21093
130,18309
131,9957
132,19701
133,12741
134,11349
135,7173
136,9957
137,7173
138,8565
139,7173
140,19701
141,19701
142,8565
143,19701
144,8565
145,21093
146,8565
147,19701
148,7173
149,19701
150,23877
151,7173
152,7173
153,7173
154,15525
155,7173
156,21093
157,7173
158,19701
159,25269
160,8565
161,19701
162,8565
163,21093
164,7173
165,19701
166,11349
167,18309
168,7173
169,21093
170,9957
171,14133
172,7173
173,7173
174,7173
175,9957
176,9957
177,48933
178,14133
179,7173
180,21093
181,7173
182,7173
183,16917
184,18309
185,7173
186,9957
187,18309
188,7173
189,16917
190,8565
191,8565
192,29445
193,7173
194,16917
195,14133
196,8565
197,8565
198,7173
199,9957
200,7173
201,9957
202,18309
203,8565
204,7173
205,9957
206,7173
207,9957
208,12741
209,9957
210,16917
211,11349
212,8565
213,12741
214,14133
215,7173
216,15525
217,8565
218,14133
219,14133
220,15525
221,12741
222,14133
223,15525
224,12741
225,25269
226,16917
227,11349
228,9957
229,7173
230,28053
231,12741
232,8565
233,7173
234,14133
235,15525
236,14133
237,23877
238,15525
239,7173
240,9957
241,14133
242,15525
