,0
0,60069
1,7173
2,16917
3,30837
4,8565
5,35013
6,21093
7,19701
8,30837
9,14133
10,9957
11,7173
12,23877
13,9957
14,18309
15,8565
16,35013
17,14133
18,15525
19,19701
20,35013
21,7173
22,19701
23,7173
24,8565
25,7173
26,14133
27,7173
28,29445
29,7173
30,14133
31,7173
32,12741
33,12741
34,7173
35,7173
36,7173
37,8565
38,21093
39,12741
40,7173
41,11349
42,33621
43,11349
44,12741
45,18309
46,9957
47,8565
48,25269
49,8565
50,8565
51,16917
52,19701
53,36405
54,12741
55,9957
56,15525
57,7173
58,12741
59,22485
60,9957
61,7173
62,14133
63,58677
64,7173
65,8565
66,8565
67,15525
68,12741
69,7173
70,9957
71,7173
72,14133
73,11349
74,7173
75,9957
76,11349
77,19701
78,8565
79,12741
80,12741
81,15525
82,9957
83,9957
84,8565
85,7173
86,19701
87,8565
88,7173
89,12741
90,7173
91,7173
92,11349
93,7173
94,11349
95,9957
96,8565
97,23877
98,7173
99,12741
100,18309
101,30837
102,16917
103,23877
104,8565
105,7173
106,8565
107,7173
108,9957
109,26661
110,19701
111,48933
112,14133
113,23877
114,35013
115,7173
116,7173
117,26661
118,7173
119,39189
120,8565
121,7173
122,7173
123,9957
124,51717
125,37797
126,7173
127,14133
128,28053
129,14133
130,18309
131,11349
132,26661
133,11349
134,7173
135,7173
136,22485
137,11349
138,16917
139,7173
140,15525
141,8565
142,7173
143,8565
144,12741
145,7173
146,19701
147,14133
148,9957
149,16917
150,11349
151,8565
152,12741
153,11349
154,11349
155,7173
156,8565
157,15525
158,7173
159,7173
160,11349
161,9957
162,8565
163,8565
164,8565
165,7173
166,12741
167,12741
168,15525
169,7173
170,28053
171,11349
172,7173
173,7173
174,7173
175,21093
176,8565
177,8565
178,11349
179,18309
180,9957
181,7173
182,8565
183,11349
184,8565
185,14133
186,8565
187,11349
188,7173
189,8565
190,15525
191,14133
192,7173
193,8565
194,7173
195,22485
196,7173
197,15525
198,7173
199,7173
200,11349
201,7173
202,7173
203,7173
204,9957
205,7173
206,8565
207,22485
208,7173
209,8565
210,7173
211,8565
212,22485
213,19701
214,62853
215,28053
216,72597
217,19701
218,16917
219,30837
220,19701
221,26661
222,25269
223,7173
224,50325
225,11349
226,36405
227,11349
228,11349
229,7173
230,19701
231,16917
232,14133
233,22485
234,35013
235,35013
236,25269
237,19701
238,26661
239,46149
240,14133
241,8565
242,67029
243,7173
244,21093
245,14133
246,58677
247,47541
248,7173
249,9957
250,9957
251,15525
252,9957
253,15525
254,11349
255,18309
256,7173
257,19701
258,23877
259,12741
260,36405
261,7173
262,11349
263,7173
264,21093
265,21093
266,7173
267,9957
268,9957
269,11349
270,14133
271,7173
272,18309
273,23877
274,11349
275,29445
276,7173
277,8565
278,8565
279,19701
280,21093
281,7173
282,9957
283,19701
284,7173
285,16917
286,15525
287,22485
288,8565
289,21093
290,16917
291,7173
292,7173
293,18309
294,7173
295,7173
296,7173
297,19701
298,16917
299,15525
300,8565
301,8565
302,37797
303,9957
304,26661
305,12741
306,7173
307,7173
308,11349
309,37797
310,29445
311,53109
312,26661
313,16917
314,33621
315,175605
316,9957
317,44757
318,8565
319,35013
320,39189
321,21093
322,12741
323,16917
324,8565
325,7173
326,22485
327,18309
328,9957
329,8565
330,39189
331,29445
332,46149
333,22485
334,7173
335,8565
336,7173
337,8565
338,14133
339,30837
340,11349
341,8565
342,7173
343,12741
344,16917
345,7173
346,7173
347,8565
348,12741
349,19701
350,7173
351,12741
352,30837
353,8565
354,8565
355,7173
356,8565
357,16917
358,8565
359,7173
360,21093
361,11349
362,7173
363,22485
364,19701
365,22485
366,28053
367,23877
368,15525
369,23877
370,7173
371,8565
372,14133
373,57285
374,7173
375,7173
376,7173
377,16917
378,8565
379,9957
380,7173
381,11349
382,7173
383,14133
384,9957
385,7173
386,9957
387,8565
388,28053
389,11349
390,26661
391,9957
392,9957
393,7173
394,7173
395,21093
396,8565
397,7173
398,15525
399,7173
400,7173
401,9957
402,7173
403,11349
404,7173
405,8565
406,7173
407,25269
408,12741
409,8565
410,40581
411,16917
412,23877
413,8565
414,8565
415,7173
416,7173
417,8565
418,28053
419,19701
420,39189
421,46149
422,30837
423,7173
424,9957
425,26661
426,8565
427,18309
428,32229
429,7173
430,8565
431,53109
432,18309
433,19701
434,7173
435,7173
436,9957
437,21093
438,12741
439,14133
440,16917
441,12741
442,33621
443,8565
444,7173
445,21093
446,7173
447,8565
448,7173
449,12741
450,7173
451,14133
452,9957
453,7173
454,9957
455,7173
456,7173
457,18309
458,8565
459,12741
460,9957
461,16917
462,11349
463,8565
464,12741
465,21093
466,7173
467,8565
468,14133
469,7173
470,7173
471,11349
472,7173
473,7173
474,7173
475,8565
476,8565
477,7173
478,12741
479,12741
480,15525
481,7173
482,28053
483,11349
484,7173
485,7173
486,7173
487,25269
488,7173
489,12741
490,7173
491,15525
492,9957
493,7173
494,8565
495,11349
496,8565
497,14133
498,8565
499,9957
500,7173
501,9957
502,15525
503,12741
504,7173
505,7173
506,7173
507,22485
508,8565
509,7173
510,7173
511,12741
512,7173
513,11349
514,7173
515,7173
516,7173
517,8565
518,7173
519,7173
520,11349
521,16917
522,11349
523,7173
524,29445
525,21093
526,61461
527,29445
528,71205
529,19701
530,16917
531,47541
532,43365
533,69813
534,16917
535,23877
536,11349
537,9957
538,7173
539,23877
540,14133
541,11349
542,55893
543,36405
544,25269
545,19701
546,28053
547,40581
548,7173
549,12741
550,48933
551,26661
552,7173
553,23877
554,8565
555,7173
556,28053
557,75381
558,8565
559,9957
560,23877
561,9957
562,7173
563,15525
564,21093
565,7173
566,9957
567,29445
568,7173
569,12741
570,16917
571,19701
572,9957
573,9957
574,7173
575,29445
576,14133
577,7173
578,7173
579,11349
580,15525
581,14133
582,7173
583,25269
584,12741
585,11349
586,32229
587,9957
588,15525
589,16917
590,18309
591,7173
592,9957
593,14133
594,7173
595,7173
596,9957
597,9957
598,15525
599,22485
600,26661
601,14133
602,9957
603,9957
604,16917
605,7173
606,7173
607,7173
608,18309
609,16917
610,15525
611,8565
612,7173
613,30837
614,16917
615,7173
616,29445
617,8565
618,7173
619,48933
620,30837
621,21093
622,35013
623,50325
624,18309
625,8565
626,165861
627,16917
628,25269
629,8565
630,23877
631,40581
632,15525
633,19701
634,22485
635,11349
636,12741
637,32229
638,7173
639,9957
640,11349
641,9957
642,8565
643,44757
644,16917
645,21093
646,33621
647,7173
648,19701
649,7173
650,8565
651,7173
652,19701
653,30837
654,14133
655,7173
656,14133
657,19701
658,7173
659,7173
660,8565
661,12741
662,22485
663,11349
664,33621
665,8565
666,8565
667,7173
668,8565
669,18309
670,8565
671,32229
672,7173
673,8565
674,16917
675,22485
676,26661
677,9957
678,12741
679,7173
680,19701
681,7173
682,12741
683,26661
684,9957
685,60069
686,14133
687,7173
688,7173
689,7173
690,14133
691,7173
692,11349
693,14133
694,7173
695,11349
696,7173
697,8565
698,7173
699,9957
700,7173
701,7173
702,23877
703,14133
704,25269
705,8565
706,11349
707,7173
708,7173
709,22485
710,8565
711,11349
712,11349
713,7173
714,12741
715,7173
716,11349
717,11349
718,7173
719,9957
720,22485
721,11349
722,9957
723,9957
724,30837
725,11349
726,8565
727,22485
728,9957
729,8565
730,7173
731,7173
732,22485
733,15525
734,18309
735,48933
736,35013
737,25269
738,12741
739,11349
740,26661
741,8565
742,9957
743,32229
744,11349
745,7173
746,57285
747,36405
748,7173
749,12741
750,8565
751,28053
752,11349
753,22485
754,7173
755,36405
756,7173
757,7173
758,23877
759,8565
760,7173
761,15525
762,18309
763,9957
764,7173
765,8565
766,9957
767,8565
768,21093
769,14133
770,9957
771,16917
772,11349
773,8565
774,11349
775,11349
776,11349
777,7173
778,7173
779,7173
780,7173
781,8565
782,7173
783,7173
784,18309
785,9957
786,7173
787,8565
788,7173
789,22485
790,14133
791,7173
792,29445
793,7173
794,9957
795,7173
796,9957
797,25269
798,7173
799,8565
800,7173
801,7173
802,16917
803,8565
804,11349
805,11349
806,7173
807,23877
808,9957
809,7173
810,7173
811,18309
812,9957
813,9957
814,8565
815,7173
816,15525
817,8565
818,7173
819,7173
820,14133
821,7173
822,14133
823,7173
824,7173
825,7173
826,9957
827,7173
828,7173
829,8565
830,11349
831,8565
832,7173
833,8565
834,12741
835,39189
836,64245
837,39189
838,29445
839,33621
840,19701
841,28053
842,61461
843,25269
844,7173
845,60069
846,14133
847,25269
848,9957
849,7173
850,7173
851,7173
852,33621
853,14133
854,22485
855,57285
856,14133
857,23877
858,12741
859,9957
860,28053
861,40581
862,7173
863,12741
864,8565
865,55893
866,16917
867,23877
868,14133
869,57285
870,47541
871,7173
872,32229
873,14133
874,12741
875,14133
876,14133
877,7173
878,18309
879,25269
880,12741
881,25269
882,18309
883,11349
884,26661
885,7173
886,16917
887,8565
888,12741
889,9957
890,16917
891,7173
892,18309
893,11349
894,14133
895,9957
896,30837
897,12741
898,9957
899,12741
900,8565
901,25269
902,7173
903,23877
904,7173
905,18309
906,35013
907,7173
908,21093
909,16917
910,12741
911,7173
912,18309
913,9957
914,18309
915,8565
916,14133
917,15525
918,8565
919,7173
920,37797
921,36405
922,7173
923,7173
924,7173
925,9957
926,18309
927,22485
928,7173
929,26661
930,7173
931,9957
932,43365
933,26661
934,28053
935,150549
936,47541
937,9957
938,16917
939,9957
940,7173
941,18309
942,8565
943,71205
944,32229
945,12741
946,7173
947,11349
948,22485
949,19701
950,9957
951,7173
952,40581
953,28053
954,44757
955,8565
956,7173
957,14133
958,7173
959,9957
960,7173
961,12741
962,7173
963,7173
964,28053
965,15525
966,7173
967,12741
968,12741
969,8565
970,7173
971,7173
972,8565
973,12741
974,21093
975,7173
976,9957
977,35013
978,9957
979,8565
980,22485
981,7173
982,7173
983,32229
984,7173
985,22485
986,18309
987,7173
988,43365
989,21093
990,7173
991,15525
992,12741
993,16917
994,9957
995,60069
996,11349
997,7173
998,8565
999,8565
1000,14133
1001,7173
1002,11349
1003,7173
1004,9957
1005,7173
1006,9957
1007,7173
1008,9957
1009,7173
1010,8565
1011,8565
1012,7173
1013,21093
1014,14133
1015,7173
1016,19701
1017,7173
1018,7173
1019,11349
1020,8565
1021,7173
1022,7173
1023,15525
1024,8565
1025,11349
1026,11349
1027,7173
1028,14133
1029,15525
1030,8565
1031,8565
1032,8565
1033,22485
1034,12741
1035,8565
1036,37797
1037,7173
1038,8565
1039,29445
1040,9957
1041,8565
1042,7173
1043,7173
1044,22485
1045,15525
1046,18309
1047,48933
1048,15525
1049,23877
1050,33621
1051,11349
1052,26661
1053,11349
1054,15525
1055,32229
1056,7173
1057,9957
1058,50325
1059,35013
1060,12741
1061,9957
1062,7173
1063,21093
1064,9957
1065,12741
1066,18309
1067,11349
1068,26661
1069,9957
1070,7173
1071,7173
1072,7173
1073,18309
1074,11349
1075,7173
1076,14133
1077,18309
1078,9957
1079,7173
1080,9957
1081,9957
1082,8565
1083,19701
1084,14133
1085,22485
1086,11349
1087,9957
1088,9957
1089,7173
1090,8565
1091,14133
1092,7173
1093,7173
1094,15525
1095,9957
1096,12741
1097,11349
1098,7173
1099,8565
1100,7173
1101,7173
1102,14133
1103,12741
1104,14133
1105,7173
1106,29445
1107,11349
1108,7173
1109,7173
1110,7173
1111,19701
1112,8565
1113,7173
1114,14133
1115,19701
1116,7173
1117,7173
1118,9957
1119,9957
1120,9957
1121,21093
1122,9957
1123,7173
1124,7173
1125,14133
1126,7173
1127,8565
1128,9957
1129,7173
1130,7173
1131,23877
1132,7173
1133,7173
1134,7173
1135,8565
1136,7173
1137,7173
1138,11349
1139,11349
1140,7173
1141,8565
