,0
0,7784
1,7053
2,5591
3,5591
4,7053
5,5591
6,5591
7,5591
8,5591
9,5591
10,5591
11,5591
12,5591
13,5591
14,5591
15,5591
16,6322
17,5591
18,5591
19,5591
20,5591
21,5591
22,5591
23,5591
24,5591
25,5591
26,5591
27,5591
28,5591
29,5591
30,5591
31,5591
32,5591
33,6322
34,5591
35,5591
36,5591
37,5591
38,5591
39,5591
40,5591
41,5591
42,5591
43,5591
44,5591
45,5591
46,5591
47,5591
48,5591
49,5591
50,5591
51,5591
52,5591
53,5591
54,5591
55,5591
56,5591
57,5591
58,5591
59,5591
60,5591
61,5591
62,5591
63,5591
64,5591
65,5591
66,5591
67,5591
68,5591
69,5591
70,5591
71,6322
72,5591
73,5591
74,5591
75,5591
76,5591
77,6322
78,5591
79,5591
80,5591
81,5591
82,5591
83,5591
84,5591
85,6322
86,5591
87,5591
88,5591
89,5591
90,5591
91,5591
92,5591
93,5591
94,5591
95,5591
96,5591
97,5591
98,5591
99,5591
100,5591
101,5591
102,5591
103,5591
104,5591
105,5591
106,5591
107,5591
108,5591
109,5591
110,5591
111,5591
112,5591
113,5591
114,5591
115,5591
116,5591
117,5591
118,5591
119,5591
120,5591
121,6322
122,5591
123,5591
124,5591
125,5591
126,5591
127,5591
128,5591
129,5591
130,5591
131,5591
132,5591
133,5591
134,5591
135,5591
136,5591
137,5591
138,5591
139,5591
140,5591
141,5591
142,5591
143,5591
144,5591
145,5591
146,5591
147,5591
148,5591
149,5591
150,5591
151,5591
152,5591
153,5591
154,5591
155,5591
156,5591
157,5591
158,5591
159,6322
160,5591
161,5591
162,5591
163,5591
164,7053
165,5591
166,5591
167,5591
168,5591
169,6322
170,5591
171,5591
172,5591
173,5591
174,5591
175,5591
176,5591
177,5591
178,5591
179,5591
180,5591
181,5591
182,5591
183,5591
184,5591
185,5591
186,5591
187,5591
188,5591
189,5591
190,5591
191,5591
192,5591
193,5591
194,5591
195,5591
196,5591
197,5591
198,5591
199,5591
200,5591
201,5591
202,5591
203,5591
204,5591
205,5591
206,5591
207,5591
208,5591
209,5591
210,5591
211,5591
212,5591
213,5591
214,5591
215,5591
216,5591
217,5591
218,5591
219,5591
220,5591
221,5591
222,5591
223,5591
224,5591
225,5591
226,5591
227,5591
228,5591
229,5591
230,5591
231,5591
232,5591
233,5591
234,5591
235,5591
236,5591
237,5591
238,5591
239,5591
240,5591
241,5591
242,5591
243,5591
244,5591
245,5591
246,5591
247,5591
248,5591
249,5591
250,5591
251,5591
252,5591
253,5591
254,5591
255,5591
256,5591
257,5591
258,5591
259,5591
260,5591
261,5591
262,5591
263,5591
264,5591
265,5591
266,5591
267,5591
268,5591
269,5591
270,5591
271,5591
272,5591
273,5591
274,5591
275,5591
276,5591
277,5591
278,5591
279,5591
280,5591
281,5591
282,5591
283,5591
284,5591
285,5591
286,5591
287,5591
288,5591
289,5591
290,5591
291,5591
292,5591
293,5591
294,5591
295,5591
296,5591
297,5591
298,5591
299,5591
300,5591
301,5591
302,5591
303,5591
304,5591
305,5591
306,5591
307,5591
308,5591
309,5591
310,5591
311,5591
312,5591
313,5591
314,5591
315,5591
316,5591
317,5591
318,5591
319,5591
320,5591
321,5591
322,5591
323,5591
324,5591
325,5591
326,5591
327,5591
328,5591
329,5591
330,5591
331,5591
332,5591
333,5591
334,6322
335,5591
336,5591
337,5591
338,5591
339,5591
340,5591
341,5591
342,5591
343,5591
344,5591
345,5591
346,5591
347,5591
348,5591
349,5591
350,5591
351,5591
352,5591
353,5591
354,5591
355,5591
356,5591
357,5591
358,5591
359,5591
360,5591
361,5591
362,5591
363,5591
364,5591
365,5591
366,5591
367,5591
368,5591
369,5591
370,5591
371,5591
372,5591
373,6322
374,5591
375,5591
376,5591
377,5591
378,5591
379,5591
380,5591
381,5591
382,5591
383,5591
384,5591
385,5591
386,5591
387,5591
388,5591
389,5591
390,5591
391,5591
392,5591
393,5591
394,5591
395,5591
396,5591
397,5591
398,5591
399,5591
400,5591
401,5591
402,5591
403,5591
404,5591
405,5591
406,5591
407,5591
408,5591
409,5591
410,5591
411,5591
412,5591
413,5591
414,5591
415,5591
416,5591
417,5591
418,5591
419,5591
420,5591
421,5591
422,5591
423,5591
424,5591
425,5591
426,5591
427,5591
428,5591
429,5591
430,5591
431,5591
432,5591
433,5591
434,5591
435,5591
436,5591
437,5591
438,5591
439,5591
440,5591
441,5591
442,5591
443,5591
444,5591
445,5591
446,5591
447,5591
448,5591
449,5591
450,5591
451,5591
452,5591
453,5591
454,5591
455,5591
456,5591
457,5591
458,5591
459,5591
460,5591
461,5591
462,5591
463,5591
464,5591
465,5591
466,5591
467,5591
468,5591
469,5591
470,5591
471,5591
472,5591
473,5591
474,5591
475,6322
476,5591
477,5591
478,5591
479,6322
480,5591
481,5591
482,5591
483,6322
484,5591
485,5591
486,5591
487,5591
488,5591
489,5591
490,7053
491,5591
492,5591
493,5591
494,5591
495,5591
496,5591
497,5591
498,5591
499,6322
500,5591
501,5591
502,5591
503,5591
504,5591
505,5591
506,5591
507,6322
508,5591
509,5591
510,6322
511,5591
512,5591
513,5591
514,5591
515,5591
516,5591
517,5591
518,5591
519,5591
520,5591
521,5591
522,5591
523,5591
524,5591
525,5591
526,5591
527,5591
528,5591
529,5591
530,5591
531,5591
532,5591
533,5591
534,5591
535,5591
536,5591
537,5591
538,5591
539,5591
540,5591
541,5591
542,5591
543,5591
544,6322
545,5591
546,5591
547,5591
548,5591
549,5591
550,5591
551,8515
552,5591
553,5591
554,5591
555,5591
556,5591
557,5591
558,6322
559,5591
560,6322
561,5591
562,5591
563,5591
564,5591
565,5591
566,6322
567,6322
568,5591
569,5591
570,5591
571,5591
572,5591
573,5591
574,6322
575,5591
576,5591
577,5591
578,6322
579,5591
580,6322
581,5591
582,5591
583,5591
584,5591
585,5591
586,5591
587,5591
588,6322
589,5591
590,8515
591,5591
592,5591
593,5591
594,5591
595,5591
596,5591
597,6322
598,5591
599,5591
600,5591
601,5591
602,5591
603,5591
604,5591
605,5591
606,5591
607,5591
608,5591
609,5591
610,5591
611,5591
612,5591
613,5591
614,5591
615,5591
616,5591
617,5591
618,6322
619,5591
620,5591
621,5591
622,5591
623,6322
624,6322
625,5591
626,5591
627,5591
628,5591
629,5591
630,5591
631,7053
632,5591
633,5591
634,5591
635,5591
636,5591
637,5591
638,5591
639,5591
640,5591
641,5591
642,5591
643,5591
644,5591
645,5591
646,5591
647,5591
648,5591
649,5591
650,5591
651,5591
652,5591
653,5591
654,5591
655,5591
656,5591
657,5591
658,5591
659,5591
660,5591
661,5591
662,5591
663,5591
664,5591
665,5591
666,5591
667,5591
668,5591
669,5591
670,5591
671,5591
672,5591
673,5591
674,5591
675,5591
676,5591
677,5591
678,5591
679,5591
680,5591
681,5591
682,5591
683,5591
684,5591
685,5591
686,5591
687,5591
688,5591
689,5591
690,5591
691,5591
692,5591
693,5591
694,5591
695,5591
696,5591
697,5591
698,5591
699,5591
700,5591
701,5591
702,5591
703,5591
704,5591
705,5591
706,5591
707,5591
708,5591
709,5591
710,5591
711,5591
712,5591
713,5591
714,5591
715,5591
716,5591
717,5591
718,5591
719,5591
720,5591
721,5591
722,5591
723,5591
724,5591
725,5591
726,5591
727,5591
728,5591
729,5591
730,5591
731,5591
732,5591
733,5591
734,5591
735,5591
736,5591
737,5591
738,5591
739,5591
740,5591
741,5591
742,5591
743,5591
744,5591
745,5591
746,5591
747,5591
748,5591
749,5591
750,5591
751,5591
752,5591
753,5591
754,5591
755,5591
756,5591
757,5591
758,5591
759,5591
760,5591
761,5591
762,5591
763,5591
764,5591
765,5591
766,5591
767,5591
768,5591
769,5591
770,5591
771,5591
772,5591
773,5591
774,5591
775,5591
776,5591
777,5591
778,5591
779,5591
780,5591
781,5591
782,5591
783,5591
784,5591
785,5591
786,5591
787,5591
788,5591
789,5591
790,5591
791,5591
792,5591
793,5591
794,5591
795,5591
796,5591
797,5591
798,5591
799,5591
800,5591
801,5591
802,5591
803,5591
804,5591
805,5591
806,5591
807,5591
808,5591
809,5591
810,5591
811,5591
812,5591
813,5591
814,5591
815,6322
816,5591
817,5591
818,5591
819,5591
820,5591
821,5591
822,8515
823,45796
824,6322
825,5591
826,5591
827,6322
828,5591
829,5591
830,5591
831,5591
832,5591
833,5591
834,5591
835,5591
836,5591
837,5591
838,5591
839,5591
840,5591
841,5591
842,5591
843,5591
844,5591
845,5591
846,5591
847,5591
848,5591
849,5591
850,6322
851,5591
852,5591
853,5591
854,5591
855,5591
856,5591
857,5591
858,5591
859,5591
860,5591
861,5591
862,5591
863,5591
864,5591
865,5591
866,5591
867,5591
868,5591
869,5591
870,5591
871,5591
872,5591
873,5591
874,5591
875,5591
876,5591
877,5591
878,5591
879,5591
880,5591
881,5591
882,5591
883,5591
884,5591
885,5591
886,5591
887,5591
888,5591
889,5591
890,5591
891,5591
892,5591
893,5591
894,6322
895,5591
896,5591
897,5591
898,5591
899,5591
900,5591
901,5591
902,5591
903,5591
904,5591
905,5591
906,5591
907,5591
908,5591
909,6322
910,5591
911,6322
912,5591
913,5591
914,5591
915,5591
916,5591
917,5591
918,6322
919,5591
920,5591
921,5591
922,5591
923,5591
924,5591
925,5591
926,5591
927,5591
928,5591
929,5591
930,5591
931,5591
932,5591
933,5591
934,6322
935,5591
936,5591
937,5591
938,5591
939,5591
940,5591
941,5591
942,5591
943,5591
944,5591
945,5591
946,5591
947,5591
948,5591
949,5591
950,5591
951,5591
952,5591
953,5591
954,5591
955,5591
956,5591
957,5591
958,5591
959,5591
960,5591
961,5591
962,5591
963,5591
964,5591
965,5591
966,5591
967,5591
968,5591
969,5591
970,5591
971,5591
972,5591
973,5591
974,6322
975,5591
976,5591
977,5591
978,5591
979,5591
980,5591
981,5591
982,5591
983,5591
984,5591
985,5591
986,5591
987,5591
988,5591
989,5591
990,5591
991,5591
992,5591
993,6322
994,5591
995,5591
996,5591
997,5591
998,5591
999,5591
1000,5591
1001,5591
1002,5591
1003,5591
1004,5591
1005,5591
1006,5591
1007,5591
1008,5591
1009,5591
1010,5591
1011,5591
1012,5591
1013,5591
1014,5591
1015,5591
1016,5591
1017,5591
1018,5591
1019,5591
1020,5591
1021,5591
1022,5591
1023,5591
1024,5591
1025,5591
1026,5591
1027,5591
1028,5591
1029,5591
1030,5591
1031,5591
1032,5591
1033,5591
1034,5591
1035,5591
1036,5591
1037,5591
1038,5591
1039,5591
1040,5591
1041,5591
1042,5591
1043,5591
1044,5591
1045,5591
1046,5591
1047,5591
1048,5591
1049,5591
1050,5591
1051,5591
1052,5591
1053,5591
1054,5591
1055,5591
1056,5591
1057,5591
1058,5591
1059,5591
1060,5591
1061,5591
1062,5591
1063,5591
1064,5591
1065,5591
1066,5591
1067,5591
1068,5591
1069,5591
1070,5591
1071,5591
1072,5591
1073,5591
1074,5591
1075,5591
1076,5591
1077,5591
1078,5591
1079,5591
1080,5591
1081,5591
1082,5591
1083,5591
1084,5591
1085,5591
1086,5591
1087,5591
1088,5591
1089,5591
1090,5591
1091,5591
1092,5591
1093,5591
1094,5591
1095,5591
1096,5591
1097,5591
1098,5591
1099,5591
1100,5591
1101,5591
1102,5591
1103,5591
1104,5591
1105,5591
1106,5591
1107,5591
1108,5591
1109,5591
1110,5591
1111,5591
1112,5591
1113,5591
1114,5591
1115,5591
1116,5591
1117,5591
1118,5591
1119,5591
1120,5591
1121,5591
1122,5591
1123,5591
1124,5591
1125,5591
1126,5591
1127,5591
1128,5591
1129,5591
1130,5591
1131,5591
1132,5591
1133,5591
1134,5591
1135,5591
1136,5591
1137,5591
1138,5591
1139,5591
1140,5591
1141,6322
1142,5591
1143,5591
1144,5591
1145,5591
1146,5591
1147,5591
1148,5591
1149,5591
1150,5591
1151,5591
1152,5591
1153,5591
1154,5591
1155,5591
1156,5591
1157,5591
1158,5591
1159,5591
1160,5591
1161,5591
1162,5591
1163,5591
1164,5591
1165,5591
1166,5591
1167,5591
1168,5591
1169,5591
1170,5591
1171,5591
1172,5591
1173,5591
1174,5591
1175,5591
1176,5591
1177,5591
1178,5591
1179,5591
1180,5591
1181,5591
1182,5591
1183,5591
1184,5591
1185,5591
1186,5591
1187,5591
1188,5591
1189,5591
1190,5591
1191,5591
1192,5591
1193,5591
1194,5591
1195,5591
1196,5591
1197,5591
1198,5591
1199,5591
1200,5591
1201,5591
1202,5591
1203,5591
1204,5591
1205,5591
1206,5591
1207,5591
1208,5591
1209,5591
1210,5591
1211,5591
1212,5591
1213,5591
1214,5591
1215,5591
1216,5591
1217,5591
1218,5591
1219,5591
1220,5591
1221,5591
1222,5591
1223,5591
1224,5591
1225,5591
1226,5591
1227,5591
1228,5591
1229,5591
1230,5591
1231,5591
1232,5591
1233,5591
1234,5591
1235,5591
1236,5591
1237,5591
1238,5591
1239,5591
1240,5591
1241,5591
1242,5591
1243,5591
1244,5591
1245,5591
1246,5591
1247,5591
1248,5591
1249,5591
1250,5591
1251,5591
1252,5591
1253,5591
1254,5591
1255,5591
1256,5591
1257,5591
1258,5591
1259,5591
1260,5591
1261,5591
1262,5591
1263,5591
1264,5591
1265,5591
1266,5591
1267,5591
1268,5591
1269,5591
1270,5591
1271,5591
1272,5591
1273,5591
1274,5591
1275,5591
1276,5591
1277,5591
1278,5591
1279,5591
1280,5591
1281,5591
1282,5591
1283,5591
1284,5591
1285,5591
1286,5591
1287,5591
1288,5591
1289,5591
1290,5591
1291,5591
1292,5591
1293,5591
1294,5591
1295,5591
1296,5591
1297,5591
1298,5591
1299,5591
1300,5591
1301,6322
1302,5591
1303,6322
1304,5591
1305,6322
1306,5591
1307,6322
1308,5591
1309,5591
1310,6322
1311,5591
1312,5591
1313,5591
1314,5591
1315,6322
1316,5591
1317,5591
1318,5591
1319,5591
1320,5591
1321,6322
1322,5591
1323,5591
1324,5591
1325,5591
1326,5591
1327,5591
1328,5591
1329,5591
1330,6322
1331,7053
1332,5591
1333,5591
1334,5591
1335,5591
1336,5591
1337,5591
1338,5591
1339,5591
1340,5591
1341,5591
1342,5591
1343,5591
1344,5591
1345,5591
1346,5591
1347,5591
1348,5591
1349,5591
1350,5591
1351,5591
1352,5591
1353,5591
1354,5591
1355,5591
1356,6322
1357,5591
1358,5591
1359,5591
1360,5591
1361,5591
1362,5591
1363,5591
1364,6322
1365,6322
1366,7784
1367,5591
1368,5591
1369,5591
1370,5591
1371,5591
1372,5591
1373,6322
1374,7053
1375,5591
1376,5591
1377,5591
1378,5591
1379,5591
1380,5591
1381,5591
1382,5591
1383,6322
1384,5591
1385,5591
1386,5591
1387,5591
1388,5591
1389,7053
1390,5591
1391,5591
1392,5591
