,0
0,5146
1,3242
2,3242
3,3242
4,3242
5,3242
6,3242
7,3242
8,3242
9,3242
10,3242
11,3242
12,3242
13,3242
14,3242
15,3242
16,3242
17,3242
18,3242
19,3242
20,3242
21,3242
22,3242
23,3242
24,3242
25,3242
26,3242
27,3242
28,3242
29,3242
30,3242
31,3242
32,3242
33,3242
34,3242
35,3242
36,3242
37,3242
38,3242
39,3242
40,3242
41,3242
42,3242
43,3242
44,3242
45,3242
46,3242
47,3242
48,3242
49,3242
50,3242
51,3242
52,3242
53,3242
54,3242
55,3242
56,3242
57,3242
58,3242
59,3242
60,3242
61,3242
62,3242
63,3242
64,3242
65,3242
66,3242
67,3242
68,3242
69,3242
70,3242
71,3242
72,3242
73,3242
74,3242
75,3242
76,3242
77,3242
78,3242
79,3242
80,3242
81,3242
82,3242
83,3242
84,3242
85,3242
86,3242
87,3242
88,3242
89,3242
90,3242
91,3242
92,3242
93,3242
94,3242
95,3242
96,3242
97,3242
98,3242
99,3242
100,3242
101,3242
102,3242
103,3242
104,3242
105,3242
106,3242
107,3242
108,3242
109,3242
110,3242
111,3242
112,3242
113,3242
114,3242
115,3242
116,3242
117,3242
118,3242
119,3242
120,3242
121,3242
122,3242
123,3242
124,3242
125,3242
126,3242
127,3242
128,3242
129,3242
130,3242
131,3242
132,3242
133,3242
134,3242
135,3242
136,3242
137,3242
138,3242
139,3242
140,3242
141,3242
142,3242
143,3242
144,3242
145,3242
146,3242
147,3242
148,3242
149,3242
150,3242
151,3242
152,3242
153,3242
154,3242
155,3242
156,3242
157,3242
158,3242
159,3242
160,3242
161,3242
162,3242
163,3242
164,3242
165,3242
166,3242
167,3242
168,3242
169,3242
170,3242
171,3242
172,3242
173,3242
174,3242
175,3242
176,3242
177,3242
178,3242
179,3242
180,3242
181,3242
182,3242
183,3242
184,3242
185,3242
186,3242
187,3242
188,3242
189,3242
190,3242
191,3242
192,3242
193,3242
194,3242
195,3242
196,3242
197,3242
198,3242
199,3242
200,3242
201,3242
202,3242
203,3242
204,3242
205,3242
206,3242
207,3242
208,3242
209,3242
210,3242
211,3242
212,3242
213,3242
214,3242
215,3242
216,3242
217,3242
218,3242
219,3242
220,3242
221,3242
222,3242
223,3242
224,3242
225,3242
226,3242
227,3242
228,3242
229,3242
230,3242
231,3242
232,3242
233,3242
234,3242
235,3242
