,0
0,1648870
1,35878
2,98750
3,35878
4,66230
5,35878
6,35878
7,131270
8,35878
9,31542
10,9862
11,9862
12,16366
13,9862
14,9862
15,25038
16,9862
17,20702
18,14198
19,9862
20,18534
21,9862
22,12030
23,14198
24,12030
25,9862
26,20702
27,9862
28,25038
29,14198
30,22870
31,12030
32,9862
33,18534
34,12030
35,25038
36,12030
37,25038
38,9862
39,27206
40,9862
41,9862
42,18534
43,9862
44,9862
45,18534
46,20702
47,18534
48,33710
49,68398
50,64062
51,9862
52,29374
53,33710
54,35878
55,33710
56,33710
57,38046
58,33710
59,35878
60,33710
61,35878
62,33710
63,33710
64,9862
65,9862
66,16366
67,12030
68,9862
69,20702
70,9862
71,22870
72,14198
73,9862
74,18534
75,9862
76,25038
77,12030
78,27206
79,9862
80,27206
81,9862
82,9862
83,18534
84,9862
85,27206
86,9862
87,22870
88,14198
89,27206
90,9862
91,25038
92,9862
93,27206
94,12030
95,22870
96,20702
97,18534
98,363246
99,35878
100,150782
101,16366
102,9862
103,27206
104,12030
105,14198
106,18534
107,22870
108,14198
109,9862
110,20702
111,9862
112,18534
113,9862
114,9862
115,9862
116,9862
117,9862
118,9862
119,9862
120,14198
121,9862
122,9862
123,9862
124,16366
125,9862
126,29374
127,9862
128,25038
129,9862
130,27206
131,9862
132,25038
133,12030
134,9862
135,18534
136,9862
137,9862
138,20702
139,64062
140,68398
141,35878
142,35878
143,66230
144,66230
145,68398
146,35878
147,27206
148,9862
149,51054
150,20702
151,31542
152,35878
153,68398
154,42382
155,27206
156,66230
157,66230
158,38046
159,31542
160,38046
161,9862
162,59726
163,9862
164,25038
165,12030
166,18534
167,9862
168,9862
169,22870
170,14198
171,20702
172,14198
173,9862
174,18534
175,9862
176,9862
177,14198
178,14198
179,25038
180,9862
181,27206
182,12030
183,9862
184,20702
185,9862
186,9862
187,18534
188,9862
189,25038
190,12030
191,9862
192,18534
193,9862
194,20702
195,9862
196,9862
197,9862
198,16366
199,12030
200,14198
201,14198
202,9862
203,9862
204,16366
205,12030
206,27206
207,9862
208,25038
209,12030
210,22870
211,14198
212,9862
213,18534
214,9862
215,25038
216,12030
217,9862
218,18534
219,9862
220,9862
221,9862
222,12030
223,1911198
224,33710
225,100918
226,35878
227,66230
228,35878
229,35878
230,129102
231,38046
232,18534
233,18534
234,9862
235,9862
236,12030
237,9862
238,9862
239,25038
240,9862
241,20702
242,9862
243,9862
244,9862
245,18534
246,9862
247,20702
248,14198
249,25038
250,9862
251,12030
252,20702
253,9862
254,9862
255,18534
256,9862
257,9862
258,18534
259,9862
260,27206
261,9862
262,27206
263,9862
264,25038
265,12030
266,9862
267,18534
268,9862
269,25038
270,20702
271,18534
272,35878
273,66230
274,66230
275,33710
276,35878
277,35878
278,33710
279,33710
280,35878
281,33710
282,38046
283,33710
284,33710
285,33710
286,35878
287,9862
288,9862
289,16366
290,12030
291,9862
292,20702
293,9862
294,22870
295,14198
296,9862
297,18534
298,9862
299,25038
300,12030
301,27206
302,9862
303,27206
304,9862
305,9862
306,18534
307,9862
308,27206
309,9862
310,22870
311,14198
312,25038
313,9862
314,27206
315,9862
316,27206
317,9862
318,25038
319,20702
320,18534
321,363246
322,35878
323,150782
324,16366
325,9862
326,27206
327,9862
328,16366
329,18534
330,20702
331,9862
332,9862
333,9862
334,18534
335,9862
336,18534
337,9862
338,9862
339,9862
340,12030
341,9862
342,9862
343,9862
344,12030
345,9862
346,9862
347,9862
348,18534
349,9862
350,27206
351,9862
352,31542
353,29374
354,9862
355,25038
356,12030
357,9862
358,18534
359,9862
360,9862
361,18534
362,66230
363,68398
364,35878
365,35878
366,66230
367,66230
368,68398
369,35878
370,27206
371,9862
372,51054
373,18534
374,33710
375,35878
376,68398
377,42382
378,27206
379,66230
380,66230
381,38046
382,31542
383,38046
384,9862
385,59726
386,9862
387,25038
388,12030
389,16366
390,9862
391,12030
392,22870
393,14198
394,20702
395,12030
396,9862
397,18534
398,9862
399,9862
400,16366
401,14198
402,25038
403,9862
404,27206
405,12030
406,9862
407,20702
408,9862
409,9862
410,18534
411,9862
412,25038
413,12030
414,9862
415,18534
416,9862
417,20702
418,9862
419,9862
420,22870
421,12030
422,16366
423,12030
424,9862
425,9862
426,18534
427,12030
428,25038
429,9862
430,25038
431,9862
432,25038
433,14198
434,25038
435,9862
436,9862
437,20702
438,9862
439,27206
440,9862
441,9862
442,12030
443,9862
444,1911198
445,35878
446,68398
447,33710
448,9862
449,27206
450,66230
451,35878
452,35878
453,129102
454,38046
455,18534
456,16366
457,9862
458,12030
459,12030
460,9862
461,9862
462,25038
463,9862
464,20702
465,9862
466,9862
467,9862
468,18534
469,9862
470,20702
471,14198
472,27206
473,9862
474,25038
475,14198
476,9862
477,18534
478,9862
479,9862
480,18534
481,9862
482,25038
483,12030
484,25038
485,9862
486,27206
487,9862
488,9862
489,18534
490,12030
491,22870
492,20702
493,18534
494,35878
495,66230
496,33710
497,38046
498,33710
499,33710
500,35878
501,33710
502,33710
503,35878
504,33710
505,38046
506,33710
507,33710
508,33710
509,35878
510,9862
511,9862
512,16366
513,14198
514,22870
515,14198
516,20702
517,14198
518,9862
519,18534
520,12030
521,22870
522,14198
523,25038
524,9862
525,27206
526,9862
527,9862
528,20702
529,9862
530,9862
531,18534
532,9862
533,22870
534,14198
535,25038
536,9862
537,27206
538,9862
539,25038
540,12030
541,25038
542,20702
543,18534
544,361078
545,38046
546,148614
547,18534
548,9862
549,27206
550,9862
551,16366
552,12030
553,9862
554,20702
555,14198
556,9862
557,18534
558,9862
559,20702
560,9862
561,9862
562,9862
563,12030
564,9862
565,9862
566,9862
567,12030
568,9862
569,9862
570,9862
571,18534
572,9862
573,27206
574,9862
575,25038
576,12030
577,25038
578,9862
579,27206
580,9862
581,9862
582,18534
583,9862
584,9862
585,20702
586,66230
587,35878
588,33710
589,35878
590,33710
591,68398
592,68398
593,64062
594,38046
595,9862
596,25038
597,53222
598,18534
599,33710
600,35878
601,42382
602,27206
603,42382
604,27206
605,66230
606,66230
607,38046
608,33710
609,35878
610,9862
611,59726
612,9862
613,25038
614,12030
615,16366
616,9862
617,12030
618,22870
619,14198
620,20702
621,12030
622,9862
623,18534
624,9862
625,9862
626,16366
627,14198
628,25038
629,9862
630,27206
631,12030
632,9862
633,20702
634,9862
635,9862
636,18534
637,9862
638,22870
639,14198
640,9862
641,18534
642,9862
643,20702
644,9862
645,9862
646,22870
647,12030
648,16366
649,12030
650,9862
651,9862
652,18534
653,12030
654,25038
655,9862
656,25038
657,9862
658,25038
659,14198
660,27206
661,9862
662,27206
663,9862
664,25038
665,12030
666,9862
667,9862
668,12030
669,1943718
670,68398
671,42382
672,27206
673,66230
674,35878
675,35878
676,66230
677,98750
678,33710
679,9862
680,9862
681,16366
682,9862
683,9862
684,25038
685,9862
686,20702
687,14198
688,9862
689,18534
690,9862
691,12030
692,14198
693,14198
694,25038
695,12030
696,25038
697,12030
698,9862
699,18534
700,9862
701,9862
702,18534
703,12030
704,25038
705,9862
706,27206
707,9862
708,25038
709,12030
710,9862
711,18534
712,9862
713,25038
714,20702
715,18534
716,33710
717,66230
718,9862
719,29374
720,33710
721,33710
722,35878
723,35878
724,33710
725,33710
726,35878
727,33710
728,38046
729,33710
730,33710
731,33710
732,20702
733,18534
734,9862
735,9862
736,14198
737,12030
738,9862
739,20702
740,9862
741,22870
742,14198
743,9862
744,18534
745,9862
746,27206
747,9862
748,25038
749,12030
750,27206
751,9862
752,9862
753,20702
754,9862
755,22870
756,12030
757,22870
758,14198
759,27206
760,9862
761,22870
762,12030
763,27206
764,12030
765,25038
766,18534
767,18534
768,168126
769,198478
770,183302
771,16366
772,9862
773,27206
774,12030
775,14198
776,18534
777,22870
778,14198
779,9862
780,20702
781,9862
782,18534
783,9862
784,9862
785,9862
786,12030
787,9862
788,9862
789,9862
790,12030
791,9862
792,9862
793,9862
794,18534
795,9862
796,25038
797,12030
798,25038
799,12030
800,25038
801,9862
802,25038
803,12030
804,9862
805,18534
806,9862
807,9862
808,20702
809,64062
810,38046
811,33710
812,35878
813,33710
814,68398
815,68398
816,64062
817,38046
818,9862
819,25038
820,53222
821,18534
822,33710
823,33710
824,44550
825,27206
826,40214
827,29374
828,64062
829,70566
830,35878
831,33710
832,35878
833,9862
834,57558
835,12030
836,25038
837,12030
838,16366
839,9862
840,12030
841,22870
842,14198
843,20702
844,12030
845,9862
846,18534
847,9862
848,9862
849,16366
850,14198
851,25038
852,9862
853,27206
854,12030
855,9862
856,20702
857,9862
858,9862
859,18534
860,9862
861,22870
862,14198
863,9862
864,18534
865,9862
866,20702
867,14198
868,27206
869,12030
870,14198
871,14198
872,9862
873,9862
874,12030
875,16366
876,27206
877,9862
878,25038
879,12030
880,22870
881,14198
882,9862
883,18534
884,9862
885,25038
886,12030
887,25038
888,12030
889,9862
890,9862
891,9862
892,1880846
893,66230
894,100918
895,33710
896,68398
897,35878
898,98750
899,68398
900,35878
901,18534
902,16366
903,9862
904,12030
905,12030
906,9862
907,9862
908,25038
909,9862
910,20702
911,14198
912,9862
913,18534
914,9862
915,22870
916,9862
917,9862
918,22870
919,9862
920,9862
921,20702
922,12030
923,9862
924,18534
925,9862
926,9862
927,18534
928,9862
929,27206
930,9862
931,27206
932,9862
933,22870
934,12030
935,12030
936,18534
937,9862
938,22870
939,22870
940,18534
941,33710
942,68398
943,64062
944,9862
945,29374
946,35878
947,59726
948,9862
949,64062
950,9862
951,61894
952,33710
953,33710
954,9862
955,29374
956,33710
957,9862
958,9862
959,16366
960,12030
961,9862
962,20702
963,9862
964,22870
965,14198
966,9862
967,18534
968,9862
969,25038
970,12030
971,27206
972,9862
973,27206
974,9862
975,9862
976,22870
977,14198
978,18534
979,9862
980,22870
981,14198
982,27206
983,9862
984,25038
985,9862
986,27206
987,12030
988,25038
989,18534
990,18534
991,168126
992,228830
993,165958
994,12030
995,25038
996,12030
997,14198
998,14198
999,9862
1000,20702
1001,14198
1002,9862
1003,20702
1004,9862
1005,18534
1006,9862
1007,9862
1008,9862
1009,9862
1010,9862
1011,9862
1012,9862
1013,14198
1014,9862
1015,9862
1016,9862
1017,18534
1018,9862
1019,25038
1020,12030
1021,25038
1022,33710
1023,9862
1024,12030
1025,18534
1026,9862
1027,9862
1028,18534
1029,9862
1030,9862
1031,20702
1032,64062
1033,68398
1034,35878
1035,35878
1036,66230
1037,66230
1038,68398
1039,35878
1040,33710
1041,53222
1042,18534
1043,33710
1044,12030
1045,66230
1046,27206
1047,42382
1048,27206
1049,66230
1050,66230
1051,38046
1052,31542
1053,38046
1054,9862
1055,66230
1056,27206
1057,12030
1058,16366
1059,9862
1060,12030
1061,22870
1062,12030
1063,22870
1064,14198
1065,9862
1066,18534
1067,9862
1068,9862
1069,14198
1070,14198
1071,27206
1072,9862
1073,27206
1074,9862
1075,9862
1076,18534
1077,9862
1078,12030
1079,16366
1080,12030
1081,22870
1082,14198
1083,9862
1084,18534
1085,9862
1086,9862
1087,16366
1088,12030
1089,9862
1090,18534
1091,9862
1092,25038
1093,12030
1094,9862
1095,16366
1096,35878
1097,9862
1098,27206
1099,12030
1100,22870
1101,14198
1102,9862
1103,18534
1104,9862
1105,25038
1106,12030
1107,22870
1108,14198
1109,9862
1110,9862
1111,9862
1112,1880846
1113,66230
1114,68398
1115,42382
1116,27206
1117,66230
1118,35878
1119,35878
1120,129102
1121,38046
1122,18534
1123,16366
1124,9862
1125,12030
1126,12030
1127,9862
1128,9862
1129,25038
1130,9862
1131,20702
1132,9862
1133,9862
1134,9862
1135,18534
1136,9862
1137,20702
1138,14198
1139,25038
1140,9862
1141,12030
1142,27206
1143,9862
1144,20702
1145,9862
1146,9862
1147,18534
1148,9862
1149,27206
1150,9862
1151,25038
1152,9862
1153,27206
1154,9862
1155,9862
1156,18534
1157,12030
1158,22870
1159,20702
1160,18534
1161,35878
1162,66230
1163,33710
1164,38046
1165,33710
1166,33710
1167,35878
1168,33710
1169,33710
1170,35878
1171,33710
1172,38046
1173,33710
1174,33710
1175,33710
1176,35878
1177,9862
1178,9862
1179,16366
1180,12030
1181,9862
1182,20702
1183,9862
1184,20702
1185,14198
1186,9862
1187,18534
1188,9862
1189,27206
1190,12030
1191,27206
1192,9862
1193,27206
1194,9862
1195,9862
1196,18534
1197,9862
1198,9862
1199,18534
1200,9862
1201,22870
1202,14198
1203,27206
1204,9862
1205,27206
1206,9862
1207,27206
1208,9862
1209,25038
1210,20702
1211,16366
1212,168126
1213,198478
1214,183302
1215,14198
1216,35878
1217,14198
1218,14198
1219,18534
1220,20702
1221,9862
1222,9862
