,0
0,14164
1,8749
2,6583
3,6583
4,6583
5,6583
6,6583
7,6583
8,6583
9,6583
10,6583
11,6583
12,6583
13,6583
14,6583
15,6583
16,6583
17,6583
18,6583
19,6583
20,6583
21,6583
22,6583
23,6583
24,6583
25,6583
26,6583
27,6583
28,6583
29,6583
30,6583
31,6583
32,7666
33,6583
34,6583
35,6583
36,6583
37,6583
38,6583
39,6583
40,6583
41,6583
42,6583
43,6583
44,6583
45,6583
46,6583
47,6583
48,6583
49,6583
50,6583
51,6583
52,6583
53,6583
54,6583
55,6583
56,6583
57,6583
58,6583
59,6583
60,6583
61,6583
62,7666
63,6583
64,6583
65,7666
66,6583
67,6583
68,6583
69,6583
70,7666
71,6583
72,6583
73,6583
74,6583
75,6583
76,6583
77,6583
78,6583
79,6583
80,6583
81,6583
82,6583
83,6583
84,6583
85,6583
86,6583
87,6583
88,6583
89,6583
90,6583
91,6583
92,6583
93,6583
94,6583
95,6583
96,6583
97,6583
98,6583
99,6583
100,6583
101,6583
102,6583
103,6583
104,6583
105,6583
106,6583
107,6583
108,6583
109,6583
110,6583
111,6583
112,6583
113,6583
114,6583
115,6583
116,6583
117,6583
118,6583
119,6583
120,6583
121,6583
122,6583
123,6583
124,6583
125,6583
126,6583
127,6583
128,6583
129,6583
130,6583
131,6583
132,6583
133,6583
134,6583
135,6583
136,6583
137,6583
138,6583
139,6583
140,6583
141,6583
142,6583
143,6583
144,6583
145,6583
146,6583
147,6583
148,6583
149,6583
150,6583
151,6583
152,6583
153,6583
154,6583
155,6583
156,6583
157,6583
158,6583
159,6583
160,6583
161,6583
162,8749
163,6583
164,6583
165,6583
166,6583
167,6583
168,6583
169,6583
170,6583
171,6583
172,6583
173,6583
174,6583
175,6583
176,6583
177,6583
178,6583
179,6583
180,6583
181,6583
182,6583
183,6583
184,6583
185,6583
186,6583
187,6583
188,6583
189,6583
190,6583
191,6583
192,6583
193,6583
194,6583
195,6583
196,6583
197,6583
198,6583
199,6583
200,6583
201,6583
202,6583
203,6583
204,6583
205,6583
206,6583
207,6583
208,6583
209,6583
210,6583
211,6583
212,6583
213,6583
214,6583
215,6583
216,6583
217,6583
218,6583
219,6583
220,6583
221,6583
222,6583
223,6583
224,6583
225,6583
226,6583
227,6583
228,6583
229,6583
230,6583
231,6583
232,6583
233,6583
234,6583
235,6583
236,6583
237,6583
238,6583
239,6583
240,6583
241,6583
242,6583
243,6583
244,6583
245,6583
246,6583
247,6583
248,6583
249,6583
250,6583
251,6583
252,6583
253,6583
254,6583
255,6583
256,6583
257,6583
258,6583
259,6583
260,6583
261,7666
262,7666
263,6583
264,6583
265,6583
266,6583
267,6583
268,6583
269,6583
270,6583
271,6583
272,6583
273,6583
274,6583
275,6583
276,6583
277,6583
278,6583
279,6583
280,6583
281,6583
282,6583
283,6583
284,6583
285,6583
286,6583
287,6583
288,6583
289,6583
290,6583
291,6583
292,6583
293,6583
294,6583
295,6583
296,6583
297,6583
298,6583
299,6583
300,6583
301,6583
302,6583
303,6583
304,6583
305,6583
306,6583
307,6583
308,6583
309,6583
310,6583
311,6583
312,6583
313,6583
314,6583
315,6583
316,6583
317,6583
318,6583
319,6583
320,6583
321,6583
322,6583
323,6583
324,6583
325,6583
326,6583
327,6583
328,6583
329,8749
330,6583
331,6583
332,6583
333,6583
334,6583
335,6583
336,6583
337,6583
338,6583
339,6583
340,6583
341,6583
342,6583
343,6583
344,6583
345,6583
346,6583
347,6583
348,6583
349,6583
350,6583
351,6583
352,6583
353,6583
354,6583
355,6583
356,6583
357,6583
358,6583
359,6583
360,6583
361,6583
362,6583
363,6583
364,6583
365,6583
366,6583
367,6583
368,6583
369,6583
370,6583
371,6583
372,6583
373,6583
374,6583
375,6583
376,6583
377,6583
378,6583
379,6583
380,6583
381,6583
382,6583
383,6583
384,6583
385,6583
386,6583
387,6583
388,6583
389,6583
390,6583
391,6583
392,6583
393,6583
394,6583
395,6583
396,6583
397,6583
398,6583
399,6583
400,6583
401,6583
402,6583
403,6583
404,6583
405,6583
406,6583
407,6583
408,6583
409,6583
410,6583
411,6583
412,6583
413,6583
414,6583
415,6583
416,6583
417,6583
418,6583
419,6583
420,6583
421,6583
422,6583
423,6583
424,6583
425,6583
426,6583
427,6583
428,6583
429,6583
430,6583
431,6583
432,6583
433,6583
434,6583
435,6583
436,6583
437,6583
438,6583
439,6583
440,6583
441,6583
442,6583
443,6583
444,6583
445,6583
446,6583
447,6583
448,6583
449,6583
450,6583
451,6583
452,6583
453,6583
454,6583
455,6583
456,6583
457,6583
458,6583
459,6583
460,6583
461,6583
462,6583
463,6583
464,6583
465,6583
466,6583
467,6583
468,6583
469,6583
470,6583
471,6583
472,6583
473,6583
474,8749
475,6583
476,7666
477,6583
478,6583
479,6583
480,6583
481,6583
482,6583
483,10915
484,6583
485,6583
486,6583
487,6583
488,6583
489,7666
490,6583
491,7666
492,6583
493,6583
494,6583
495,6583
496,6583
497,6583
498,10915
499,6583
500,6583
501,6583
502,6583
503,6583
504,6583
505,6583
506,6583
507,6583
508,6583
509,6583
510,6583
511,6583
512,6583
513,6583
514,6583
515,6583
516,6583
517,6583
518,6583
519,6583
520,6583
521,6583
522,6583
523,6583
524,6583
525,6583
526,6583
527,6583
528,6583
529,6583
530,6583
531,6583
532,6583
533,6583
534,6583
535,6583
536,6583
537,6583
538,6583
539,6583
540,6583
541,14164
542,6583
543,6583
544,6583
545,6583
546,6583
547,6583
548,8749
549,6583
550,6583
551,7666
552,6583
