,0
0,1323
1,1483
2,1035
3,1419
4,1035
5,1131
6,1003
7,1003
8,1003
9,1003
10,1035
11,1003
12,1003
13,1003
14,1003
15,1003
16,1003
17,1003
18,1003
19,1003
20,1003
21,1035
22,1003
23,1003
24,1003
25,1003
26,1067
27,1003
28,1003
29,1003
30,1003
31,1003
32,1003
33,1003
34,1003
35,1003
36,1003
37,1003
38,1003
39,1003
40,1163
41,1003
42,1003
43,1067
44,1003
45,1035
46,1003
47,1003
48,1099
49,1003
50,1003
51,1003
52,1003
53,1163
54,1067
55,1003
56,1003
57,1003
58,1003
59,1003
60,1003
61,1003
62,1003
63,1003
64,1003
65,1003
66,1003
67,1003
68,1003
69,1003
70,1003
71,1003
72,1003
73,1003
74,1003
75,1003
76,1003
77,1003
78,1003
79,1003
80,1003
81,1003
82,1003
83,1003
84,1003
85,1003
86,1003
87,1003
88,1003
89,1003
90,1003
91,1003
92,1003
93,1003
94,1003
95,1003
96,1003
97,1003
98,1003
99,1003
100,1003
101,1003
102,1003
103,1003
104,1163
105,1003
106,1003
107,1003
108,1003
109,1035
110,1003
111,1003
112,1003
113,1003
114,1003
115,1195
116,1035
117,1259
118,1003
119,1003
120,1003
121,1003
122,1003
123,1003
124,1003
125,1003
126,1035
127,1003
128,1003
129,1003
130,1003
131,1003
132,1003
133,1003
134,1003
135,1003
136,1003
137,1003
138,1003
139,1003
140,1163
141,1291
142,1067
143,1163
144,1003
145,1003
146,1003
147,1003
148,1003
149,1003
150,1003
151,1003
152,1003
153,1227
154,1003
155,1003
156,1003
157,1003
158,1003
159,1003
160,1003
161,1003
162,1003
163,1003
164,1003
165,1003
166,1003
167,1003
168,1003
169,1003
170,1003
171,1003
172,1003
173,1003
174,1003
175,1003
176,1003
177,1003
178,1003
179,1003
180,1035
181,1003
182,1003
183,1003
184,1003
185,1195
186,1003
187,1003
188,1003
189,1003
190,1003
191,1003
192,1003
193,1003
194,1003
195,1003
196,1003
197,1067
198,1003
199,1003
200,1003
201,1003
202,1003
203,1003
204,1003
205,1003
206,1003
207,1003
208,1003
209,1003
210,1003
211,1003
212,1003
213,1003
214,1003
215,1003
216,1003
217,1003
218,1003
219,1003
220,1003
221,1003
222,1003
223,1003
224,1003
225,1003
226,1003
227,1003
228,1003
229,1003
230,1003
231,1003
232,1003
233,1003
234,1003
235,1003
236,1003
237,1067
238,1003
239,1003
240,1003
241,1003
242,1003
243,1003
244,1003
245,1003
246,1003
247,1067
248,1003
249,1003
250,1003
251,1003
252,1003
253,1003
254,1003
255,1003
256,1003
257,1003
258,1003
259,1003
260,1003
261,1227
262,1003
263,1003
264,1003
265,1003
266,1003
267,1003
268,1003
269,1259
270,1003
271,1003
272,1003
273,1003
274,1003
275,1003
276,1003
277,1003
278,1003
279,1003
280,1003
281,1003
282,1003
283,1003
284,1003
285,1003
286,1003
287,1003
288,1003
289,1003
290,1003
291,1003
292,1003
293,1003
294,1003
295,1003
296,1003
297,1003
298,1003
299,1003
300,1003
301,1003
302,1003
303,1003
304,1003
305,1003
306,1003
307,1003
308,1003
309,1003
310,1003
311,1003
312,1003
313,1003
314,1003
315,1003
316,1003
317,1003
318,1003
319,1003
320,1003
321,1003
322,1003
323,1003
324,1003
325,1003
326,1003
327,1003
328,1003
329,1003
330,1003
331,1003
332,1003
333,1003
334,1003
335,1003
336,1003
337,1003
338,1003
339,1003
340,1003
341,1003
342,1003
343,1003
344,1003
345,1003
346,1003
347,1003
348,1003
349,1003
350,1003
351,1003
352,1003
353,1003
354,1003
355,1003
356,1003
357,1003
358,1003
359,1003
360,1003
361,1003
362,1003
363,1003
364,1003
365,1003
366,1003
367,1003
368,1003
369,1003
370,1003
371,1003
372,1003
373,1003
374,1003
375,1003
376,1003
377,1003
378,1003
379,1003
380,1003
381,1003
382,1003
383,1003
384,1003
385,1003
386,1003
387,1003
388,1003
389,1003
390,1003
391,1003
392,1003
393,1003
394,1003
395,1003
396,1131
397,1003
398,1067
399,1003
400,1003
401,1003
402,1003
403,1003
404,1003
405,1003
406,1003
407,1003
408,1227
409,1035
410,1035
411,1227
412,1003
413,1003
414,1003
415,1003
416,1003
417,1003
418,1003
419,1003
420,1003
421,1003
422,1003
423,1035
424,1131
425,1003
426,1003
427,1003
428,1003
429,1003
430,1003
431,1099
432,1003
433,1003
434,1003
435,1003
436,1131
437,1195
438,1003
439,1003
440,1003
441,1003
442,1003
443,1003
444,1003
445,1003
446,1003
447,1003
448,1003
449,1003
450,1003
451,1003
452,1003
453,1003
454,1003
455,1003
456,1003
457,1003
458,1003
459,1099
460,1003
461,1003
462,1131
463,1003
464,1035
465,1195
466,1003
467,1003
468,1003
469,1003
470,1003
471,1003
472,1003
473,1003
474,1003
475,1099
476,1035
477,1035
478,1003
479,1003
480,1003
481,1003
482,1003
483,1003
484,1003
485,1003
486,1003
487,1003
488,1003
489,1003
490,1003
491,1003
492,1003
493,1003
494,1003
495,1003
496,1003
497,1003
498,1003
499,1003
500,1003
501,1003
502,1003
503,1003
504,1003
505,1003
506,1003
507,1003
508,1003
509,1003
510,1003
511,1003
512,1003
513,1003
514,1003
515,1003
516,1003
517,1003
518,1003
519,1003
520,1003
521,1099
522,1003
523,1003
524,1003
525,1003
526,1003
527,1035
528,1003
529,1003
530,1003
531,1003
532,1003
533,1003
534,1003
535,1003
536,1003
537,1003
538,1003
539,1003
540,1003
541,1003
542,1003
543,1003
544,1003
545,1003
546,1003
547,1003
548,1003
549,1227
550,1003
551,1003
552,1003
553,1003
554,1003
555,1003
556,1003
557,1003
558,1003
559,1003
560,1003
561,1003
562,1003
563,1003
564,1003
565,1003
566,1003
567,1003
568,1003
569,1003
570,1003
571,1003
572,1003
573,1003
574,1003
575,1003
576,1003
577,1003
578,1003
579,1003
580,1003
581,1003
582,1003
583,1003
584,1003
585,1003
586,1003
587,1003
588,1003
589,1003
590,1003
591,1003
592,1003
593,1003
594,1003
595,1003
596,1003
597,1003
598,1003
599,1003
600,1003
601,1003
602,1003
603,1003
604,1003
605,1003
606,1003
607,1003
608,1003
609,1003
610,1003
611,1003
612,1003
613,1003
614,1003
615,1003
616,1003
617,1003
618,1003
619,1003
620,1003
621,1003
622,1003
623,1003
624,1003
625,1003
626,1003
627,1003
628,1003
629,1003
630,1003
631,1003
632,1003
633,1003
634,1003
635,1003
636,1003
637,1003
638,1003
639,1003
640,1003
641,1003
642,1003
643,1003
644,1003
645,1003
646,1003
647,1003
648,1003
649,1003
650,1003
651,1003
652,1003
653,1003
654,1003
655,1003
656,1003
657,1003
658,1003
659,1003
660,1003
661,1003
662,1003
663,1003
664,1003
665,1003
666,1003
667,1003
668,1003
669,1003
670,1003
671,1003
672,1003
673,1003
674,1003
675,1003
676,1003
677,1003
678,1003
679,1003
680,1003
681,1003
682,1003
683,1003
684,1003
685,1003
686,1003
687,1003
688,1003
689,1003
690,1003
691,1003
692,1003
693,1003
694,1003
695,1003
696,1003
697,1003
698,1003
699,1003
700,1003
701,1003
702,1003
703,1003
704,1003
705,1003
706,1003
707,1003
708,1003
709,1003
710,1003
711,1003
712,1003
713,1003
