,0
0,4747
1,1003
2,1419
3,1003
4,1003
5,1003
6,1003
7,1259
8,1003
9,1515
10,1003
11,1003
12,1003
13,1003
14,1419
15,1163
16,1003
17,1003
18,1195
19,1195
20,1003
21,1163
22,1003
23,1291
24,1195
25,1227
26,1003
27,1067
28,1003
29,1131
30,1003
31,1003
32,1003
33,1003
34,1035
35,1483
36,1003
37,1003
38,1707
39,1259
40,1003
41,1003
42,1323
43,1003
44,1003
45,2155
46,1291
47,1003
48,1003
49,1003
50,1003
51,1003
52,1003
53,1419
54,1003
55,2123
56,1227
57,1515
58,1003
59,1451
60,1003
61,1259
62,1003
63,1003
64,1291
65,1099
66,1227
67,2859
68,1067
69,1003
70,1003
71,1003
72,1003
73,1003
74,1387
75,1003
76,1003
77,1195
78,1067
79,1003
80,1003
81,1323
82,1355
83,1003
84,1003
85,1003
86,1003
87,1227
88,1067
89,1003
90,1003
91,1131
92,1067
93,2411
94,1003
95,1163
96,1003
97,1227
98,1163
99,1579
100,1259
101,1547
102,1195
103,1291
104,1483
105,1259
106,1483
107,1323
108,1771
109,1003
110,1643
111,1291
112,1803
113,1003
114,1131
115,1131
116,1003
117,1003
118,1003
119,1003
120,1035
121,1099
122,1003
123,1067
124,1099
125,1003
126,1003
127,1003
128,1003
129,1003
130,1003
131,1003
132,1003
133,1003
134,1003
135,1099
136,1195
137,1003
138,1003
139,1003
140,1163
141,1003
142,1771
143,1707
144,1227
145,1035
146,1003
147,1003
148,1003
149,1003
150,1003
151,1003
152,1003
153,2475
154,1003
155,1003
156,1163
157,1003
158,1003
159,1003
160,1067
161,1003
162,1067
163,1099
164,1003
165,1035
166,1003
167,1099
168,1003
169,1003
170,1003
171,1003
172,1003
173,1035
174,1259
175,1003
176,1003
177,1003
178,1003
179,1003
180,1035
181,1675
182,1003
183,1099
184,1099
185,1003
186,1035
187,1003
188,1163
189,1067
190,1003
191,1003
192,1003
193,1003
194,1003
195,1003
196,1003
197,1003
198,1003
199,1003
200,1003
201,1003
202,1259
203,1003
204,1035
205,1003
206,1163
207,1067
208,1003
209,1003
210,1003
211,1003
212,1003
213,1035
214,1003
