,0
0,6718
1,6310
2,5290
3,5494
4,5494
5,5290
6,5290
7,5290
8,5290
9,5290
10,5698
11,5290
12,5494
13,5494
14,5290
15,5290
16,5290
17,5698
18,5290
19,5290
20,5290
21,5290
22,5290
23,5290
24,5290
25,5290
26,5290
27,5290
28,5290
29,5290
30,5290
31,5290
32,5290
33,5494
34,5698
35,5494
36,5698
37,5290
38,5698
39,5290
40,5290
41,5494
42,5290
43,5290
44,5290
45,5290
46,5698
47,5902
48,5290
49,5290
50,5290
51,5494
52,5290
53,5290
54,5290
55,5290
56,5290
57,5290
58,5290
59,5290
60,5494
61,5290
62,5494
63,5290
64,5290
65,5290
66,6106
67,5290
68,5290
69,5290
70,5494
71,5290
72,5290
73,5290
74,5290
75,5290
76,5290
77,5290
78,5290
79,5494
80,5290
81,5290
82,5290
83,5290
84,5290
85,5290
86,5290
87,5290
88,5290
89,5290
90,5290
91,5698
92,5290
93,5290
94,5290
95,5290
96,5290
97,5290
98,5290
99,5290
100,5290
101,5290
102,5290
103,5290
104,5290
105,5290
106,5290
107,5290
108,5290
109,5290
110,5290
111,5290
112,5290
113,5290
114,5290
115,5290
116,5290
117,5290
118,5290
119,5290
120,5290
121,5290
122,5290
123,5290
124,5290
125,5290
126,5290
127,5290
128,5290
129,5290
130,5290
131,5290
132,5290
133,5290
134,5290
135,5494
136,5698
137,5290
138,5290
139,5290
140,5290
141,5698
142,5290
143,5290
144,5290
145,5698
146,5290
147,5290
148,5698
149,5290
150,5494
151,5290
152,5290
153,5290
154,5290
155,5290
156,5290
157,5902
158,5494
159,5698
160,5290
161,5290
162,5494
163,6106
164,5290
165,5290
166,5290
167,5494
168,5290
169,5290
170,5290
171,5290
172,5698
173,5290
174,5290
175,5494
176,5290
177,5494
178,5290
179,5290
180,5290
181,5290
182,5290
183,5290
184,5290
185,5290
186,5290
187,5698
188,5290
189,5494
190,5290
191,5290
192,5290
193,5290
194,5290
195,5290
196,5290
197,5290
198,5290
199,5290
200,5290
201,5290
202,5290
203,5290
204,5290
205,5494
206,5290
207,5290
208,5290
209,5290
210,5494
211,5290
212,5290
213,5290
214,5290
215,5290
216,5290
217,5290
218,5290
219,5290
220,5494
221,5290
222,5290
223,5290
224,5290
225,5290
226,5290
227,5290
228,5290
229,5290
230,5290
231,5290
232,5290
233,5290
234,5290
235,5290
236,5290
237,5290
238,5290
239,5290
240,5290
241,5290
242,5290
243,5290
244,5290
245,5290
246,5290
247,5290
248,5290
249,5290
250,5290
251,5290
252,5290
253,5290
254,5290
255,5290
256,5290
257,5290
258,5290
259,5290
260,5290
261,5290
262,5290
263,5290
264,5290
265,5290
266,5290
267,5290
268,5290
269,5290
270,5290
271,5698
272,5494
273,5698
274,5290
275,5902
276,5902
277,5290
278,6310
279,5290
280,5290
281,5698
282,5902
283,5290
284,5290
285,5290
286,6106
287,5290
288,5290
289,5290
290,5290
291,5290
292,5290
293,5290
294,5290
295,6106
296,6106
297,5290
298,5290
299,5494
300,5290
301,5290
302,5290
303,5290
304,6106
305,5902
306,5290
307,5290
308,5290
309,5902
310,5290
311,5290
312,5494
313,5698
314,5290
315,5698
316,5290
317,6718
318,5494
319,5290
320,5698
321,6718
322,5698
323,5902
324,5494
325,5902
