,0
0,7738
1,5290
2,5494
3,5290
4,5902
5,5290
6,5290
7,6310
8,5290
9,6106
10,6922
11,5494
12,5902
13,6922
14,5902
15,5290
16,5290
17,5290
18,5290
19,5290
20,6310
21,8758
22,7738
23,5494
24,5290
25,5902
26,6106
27,5290
28,5290
29,6310
30,5494
31,5698
32,5494
33,6718
34,5290
35,6514
36,9370
37,5290
38,5290
39,5290
40,5290
41,5290
42,5494
43,5290
44,5290
45,5290
46,5290
47,5290
48,5290
49,5290
50,5290
51,5290
52,5290
53,6310
54,5494
55,5290
56,6106
57,5494
58,5290
59,5494
60,5290
61,5290
62,5290
63,5698
64,5290
65,5290
66,5698
67,5494
68,5290
69,5290
70,5290
71,5290
72,5290
73,5290
74,5290
75,5290
76,5290
77,5290
78,5290
79,5698
80,5290
81,5698
82,5290
83,5290
84,5290
85,5494
86,5290
87,5494
88,5290
89,5698
90,5290
91,5290
92,5494
93,5290
94,5290
95,5290
96,6310
97,5494
98,6106
99,6310
100,5290
101,5494
102,5290
103,6106
104,5494
105,6310
106,6718
107,5290
108,6106
109,6310
110,5494
111,6514
112,6310
113,5290
114,6106
115,6310
116,5290
117,5290
118,6106
119,6310
120,5290
121,6514
122,6106
123,5290
124,5290
125,5290
126,5290
127,5290
128,5494
129,5290
130,5290
131,5290
132,5290
133,5290
134,5290
135,5290
136,5290
137,5290
138,5290
139,5290
140,5290
141,5290
142,5290
143,5290
144,5290
145,5494
146,5290
147,5290
148,5290
149,5290
150,5290
151,5290
152,5290
153,5290
154,5290
155,5290
156,5290
157,5290
158,5290
159,5290
160,5290
161,5290
162,5290
163,5290
164,5290
165,5290
166,6718
167,6310
168,6106
169,5290
170,5902
171,5290
172,6106
173,5290
174,5698
175,5290
176,6310
177,5290
178,5698
179,5290
180,5698
181,5290
182,6310
183,5290
184,6310
185,5290
186,5290
187,5290
188,5494
189,5290
190,5290
191,5698
192,5290
193,5902
194,5290
195,5290
196,5698
197,5290
198,5698
199,5290
200,5290
201,5290
202,5290
203,5290
204,5290
205,5290
206,5290
207,5290
208,5290
209,5290
210,5290
211,5290
212,5290
213,5290
214,5290
215,5290
216,5290
217,5290
218,5290
219,5290
220,5290
221,5494
222,5290
223,5290
224,5290
225,5290
226,5290
227,5290
228,5290
229,5290
230,5290
231,5290
232,5290
233,5290
234,5290
235,5290
236,5290
237,5290
238,5290
239,5290
240,5290
241,5290
242,5290
243,5290
244,5290
245,5290
246,5290
247,5290
248,5698
249,5290
250,5290
251,5698
252,5290
253,5290
254,5290
255,5290
256,5290
257,6310
258,5902
259,5290
260,5698
261,5290
262,5290
263,5290
264,5290
265,5290
266,5290
267,5290
268,5290
269,5290
270,5290
271,5494
272,5290
273,5290
274,5494
275,5290
276,6922
277,5698
278,5902
279,5290
280,5290
281,5290
282,5290
283,5290
284,5290
285,5290
286,5290
287,5290
288,5290
289,5290
290,5290
291,5290
292,5290
293,5290
294,5290
295,5290
296,5290
297,5290
298,5290
299,5290
300,5290
301,5290
302,5290
303,5290
304,5290
305,5290
306,5290
307,5290
308,5290
309,5290
310,5290
311,5290
312,5494
313,5290
314,5290
315,5494
316,5290
317,5290
318,5290
319,5290
320,5290
321,5290
322,5290
323,5494
324,5494
325,5290
326,5290
327,5290
328,5494
329,5290
330,5494
331,5290
332,5902
333,5290
334,5290
335,5290
336,5290
337,5902
338,6310
339,5290
340,5290
341,5494
342,5290
343,5698
344,5290
345,5698
346,5290
347,6310
348,5290
349,5290
350,5290
351,5290
352,5902
353,5290
354,5290
355,5290
356,5290
357,5290
358,5494
359,5290
360,5290
361,5290
362,5290
363,5290
364,5290
365,5290
366,5290
367,5290
368,5290
369,5290
370,5290
371,5290
372,5290
373,5494
374,5290
375,5290
376,5290
377,5290
378,5290
379,5290
380,5290
381,5290
382,5290
383,5290
384,5290
385,5290
386,5290
387,5290
388,5290
389,5290
390,5290
391,5290
392,5290
393,5290
394,5290
395,5290
396,5290
397,5290
398,5290
399,5290
400,5290
401,5290
402,5290
403,5290
404,5290
405,5290
406,5290
407,5290
408,5290
409,5290
410,5290
411,5290
412,5290
413,5290
414,5290
415,5290
416,5290
417,5290
418,5290
419,5290
420,5290
421,5290
422,5290
423,5290
424,5290
425,5290
426,5290
427,5290
428,5290
429,5290
430,5290
431,5290
432,5290
433,5290
434,5290
435,5290
436,5290
437,5290
438,5290
439,5290
440,5494
441,5290
442,5290
443,5290
444,5290
445,5290
446,5290
447,5290
448,5290
449,5290
450,5290
451,5290
452,5290
453,5290
454,5290
455,5290
456,5290
457,5290
458,5290
459,5290
460,5290
461,5290
462,5290
463,5290
464,5290
465,5290
466,5290
467,5290
468,5290
469,5290
470,5290
471,5290
472,5290
473,5290
474,5290
475,5290
476,5290
477,5290
478,5290
479,5290
480,5290
