,0
0,139659
1,71179
2,30519
3,25169
4,10189
5,8049
6,20889
7,20889
8,25169
9,10189
10,14469
11,8049
12,13399
13,8049
14,10189
15,8049
16,16609
17,13399
18,31589
19,18749
20,15539
21,8049
22,8049
23,8049
24,8049
25,11259
26,8049
27,10189
28,8049
29,8049
30,14469
31,8049
32,8049
33,8049
34,8049
35,12329
36,9119
37,14469
38,8049
39,8049
40,8049
41,8049
42,8049
43,11259
44,8049
45,9119
46,8049
47,8049
48,8049
49,9119
50,8049
51,8049
52,8049
53,8049
54,12329
55,9119
56,9119
57,20889
58,13399
59,16609
60,13399
61,26239
62,34799
63,26239
64,25169
65,10189
66,18749
67,14469
68,15539
69,15539
70,14469
71,14469
72,20889
73,18749
74,9119
75,12329
76,8049
77,10189
78,8049
79,12329
80,9119
81,9119
82,8049
83,8049
84,9119
85,10189
86,8049
87,8049
88,8049
89,12329
90,8049
91,8049
92,14469
93,8049
94,8049
95,8049
96,8049
97,8049
98,9119
99,8049
100,8049
101,8049
102,8049
103,8049
104,8049
105,9119
106,8049
107,8049
108,8049
109,8049
110,10189
111,8049
112,8049
113,8049
114,11259
115,8049
116,9119
117,8049
118,8049
119,10189
120,8049
121,10189
122,8049
123,8049
124,9119
125,9119
126,8049
127,8049
128,8049
129,8049
130,12329
131,9119
132,14469
133,8049
134,8049
135,8049
136,8049
137,8049
138,9119
139,8049
140,8049
141,8049
142,8049
143,8049
144,8049
145,9119
146,8049
147,8049
148,8049
149,8049
150,10189
151,8049
152,8049
153,106489
154,8049
155,12329
156,45499
157,272339
158,10189
159,9119
160,8049
161,20889
162,11259
163,18749
164,26239
165,24099
166,20889
167,10189
168,19819
169,10189
170,19819
171,19819
172,14469
173,9119
174,19819
175,26239
176,20889
177,19819
178,13399
179,10189
180,15539
181,9119
182,10189
183,15539
184,9119
185,25169
186,20889
187,9119
188,259499
189,88299
190,24099
191,26239
192,24099
193,11259
194,8049
195,19819
196,20889
197,25169
198,10189
199,14469
200,8049
201,13399
202,8049
203,10189
204,8049
205,16609
206,13399
207,31589
208,18749
209,15539
210,8049
211,8049
212,8049
213,8049
214,11259
215,8049
216,10189
217,8049
218,8049
219,14469
220,8049
221,8049
222,8049
223,8049
224,12329
225,10189
226,14469
227,8049
228,10189
229,8049
230,8049
231,13399
232,8049
233,8049
234,8049
235,8049
236,11259
237,8049
238,8049
239,8049
240,8049
241,12329
242,9119
243,9119
244,20889
245,14469
246,15539
247,10189
248,24099
249,20889
250,25169
251,25169
252,25169
253,10189
254,18749
255,11259
256,9119
257,14469
258,15539
259,14469
260,15539
261,24099
262,15539
263,8049
264,12329
265,8049
266,10189
267,8049
268,11259
269,9119
270,10189
271,8049
272,8049
273,9119
274,10189
275,8049
276,8049
277,8049
278,12329
279,8049
280,8049
281,14469
282,8049
283,8049
284,8049
285,8049
286,8049
287,9119
288,8049
289,8049
290,8049
291,8049
292,8049
293,8049
294,9119
295,8049
296,8049
297,8049
298,8049
299,10189
300,8049
301,8049
302,8049
303,11259
304,8049
305,9119
306,8049
307,8049
308,10189
309,8049
310,10189
311,8049
312,8049
313,9119
314,9119
315,8049
316,8049
317,8049
318,8049
319,11259
320,8049
321,8049
322,14469
323,8049
324,10189
325,8049
326,8049
327,9119
328,8049
329,8049
330,8049
331,8049
332,8049
333,8049
334,9119
335,8049
336,8049
337,8049
338,8049
339,12329
340,9119
341,106489
342,15539
343,35869
344,15539
345,275549
346,11259
347,9119
348,15539
349,9119
350,8049
351,21959
352,20889
353,19819
354,13399
355,11259
356,19819
357,19819
358,10189
359,25169
360,14469
361,14469
362,9119
363,19819
364,16609
365,14469
366,20889
367,9119
368,19819
369,12329
370,16609
371,15539
372,15539
373,9119
374,25169
375,15539
376,13399
377,260569
378,88299
379,24099
380,26239
381,25169
382,10189
383,8049
384,19819
385,20889
386,26239
387,9119
388,10189
389,10189
390,8049
391,12329
392,8049
393,10189
394,8049
395,20889
396,10189
397,30519
398,18749
399,15539
400,8049
401,10189
402,8049
403,8049
404,10189
405,8049
406,10189
407,8049
408,8049
409,13399
410,8049
411,8049
412,8049
413,8049
414,12329
415,9119
416,15539
417,8049
418,10189
419,8049
420,8049
421,13399
422,8049
423,8049
424,8049
425,8049
426,11259
427,8049
428,8049
429,8049
430,8049
431,12329
432,10189
433,9119
434,18749
435,15539
436,15539
437,10189
438,24099
439,19819
440,26239
441,25169
442,25169
443,10189
444,18749
445,11259
446,9119
447,19819
448,10189
449,14469
450,14469
451,20889
452,18749
453,9119
454,12329
455,8049
456,10189
457,8049
458,12329
459,9119
460,9119
461,8049
462,8049
463,9119
464,10189
465,8049
466,8049
467,8049
468,13399
469,8049
470,8049
471,14469
472,8049
473,10189
474,8049
475,8049
476,9119
477,8049
478,8049
479,8049
480,8049
481,8049
482,8049
483,9119
484,8049
485,8049
486,8049
487,8049
488,10189
489,8049
490,8049
491,8049
492,11259
493,8049
494,9119
495,8049
496,8049
497,10189
498,8049
499,10189
500,8049
501,8049
502,11259
503,8049
504,8049
505,8049
506,8049
507,8049
508,10189
509,8049
510,8049
511,14469
512,8049
513,10189
514,8049
515,8049
516,9119
517,8049
518,8049
519,8049
520,8049
521,8049
522,8049
523,9119
524,8049
525,8049
526,8049
527,8049
528,12329
529,9119
530,106489
531,15539
532,45499
533,277689
534,10189
535,8049
536,16609
537,10189
538,19819
539,24099
540,11259
541,19819
542,9119
543,9119
544,16609
545,13399
546,19819
547,20889
548,25169
549,10189
550,19819
551,14469
552,15539
553,24099
554,11259
555,18749
556,10189
557,8049
558,17679
559,9119
560,10189
561,18749
562,25169
563,20889
564,9119
565,8049
566,287319
567,76529
568,26239
569,29449
570,8049
571,16609
572,15539
573,34799
574,15539
575,11259
576,8049
577,10189
578,8049
579,12329
580,8049
581,15539
582,10189
583,40149
584,15539
585,14469
586,8049
587,10189
588,8049
589,8049
590,12329
591,10189
592,8049
593,8049
594,14469
595,8049
596,8049
597,8049
598,8049
599,12329
600,9119
601,15539
602,8049
603,10189
604,8049
605,8049
606,13399
607,8049
608,9119
609,8049
610,9119
611,10189
612,8049
613,8049
614,8049
615,8049
616,11259
617,10189
618,9119
619,18749
620,15539
621,15539
622,10189
623,19819
624,14469
625,15539
626,25169
627,25169
628,25169
629,10189
630,18749
631,10189
632,10189
633,14469
634,15539
635,13399
636,15539
637,20889
638,9119
639,15539
640,8049
641,11259
642,8049
643,10189
644,8049
645,12329
646,9119
647,10189
648,8049
649,8049
650,8049
651,10189
652,8049
653,9119
654,11259
655,10189
656,9119
657,8049
658,12329
659,8049
660,9119
661,9119
662,8049
663,11259
664,8049
665,8049
666,9119
667,8049
668,8049
669,9119
670,8049
671,8049
672,8049
673,8049
674,11259
675,8049
676,8049
677,8049
678,11259
679,8049
680,10189
681,8049
682,11259
683,10189
684,9119
685,8049
686,8049
687,9119
688,9119
689,8049
690,8049
691,8049
692,8049
693,11259
694,8049
695,8049
696,14469
697,8049
698,10189
699,8049
700,8049
701,9119
702,8049
703,8049
704,8049
705,8049
706,8049
707,8049
708,9119
