,0
0,41219
1,12329
2,12329
3,15539
4,21959
5,8049
6,11259
7,16609
8,24099
9,8049
10,12329
11,55129
12,17679
13,13399
14,8049
15,26239
16,86159
17,46569
18,180319
19,23029
20,9119
21,13399
22,8049
23,10189
24,8049
25,8049
26,9119
27,8049
28,9119
29,8049
30,8049
31,8049
32,12329
33,12329
34,8049
35,8049
36,12329
37,12329
38,9119
39,11259
40,8049
41,15539
42,8049
43,11259
44,8049
45,13399
46,8049
47,12329
48,8049
49,13399
50,8049
51,12329
52,8049
53,10189
54,8049
55,8049
56,8049
57,8049
58,8049
59,8049
60,8049
61,8049
62,8049
63,8049
64,8049
65,8049
66,8049
67,8049
68,8049
69,8049
70,8049
71,8049
72,8049
73,8049
74,8049
75,8049
76,8049
77,8049
78,8049
79,8049
80,8049
81,8049
82,8049
83,8049
84,8049
85,8049
86,8049
87,8049
88,8049
89,8049
90,8049
91,8049
92,8049
93,8049
94,8049
95,8049
96,8049
97,8049
98,8049
99,8049
100,8049
101,8049
102,8049
103,8049
104,16609
105,12329
106,8049
107,10189
108,8049
109,8049
110,9119
111,8049
112,8049
113,10189
114,8049
115,8049
116,8049
117,8049
118,8049
119,10189
120,8049
121,8049
122,8049
123,8049
124,8049
125,8049
126,8049
127,8049
128,12329
129,8049
130,11259
131,8049
132,9119
133,9119
134,8049
135,9119
136,8049
137,8049
138,10189
139,8049
140,8049
141,8049
142,8049
143,8049
144,9119
145,8049
146,8049
147,9119
148,8049
149,8049
150,8049
151,8049
152,8049
153,8049
154,8049
155,8049
156,8049
157,8049
158,8049
159,8049
160,8049
161,8049
162,8049
163,8049
164,8049
165,8049
166,8049
167,8049
168,8049
169,8049
170,8049
171,8049
172,8049
173,8049
174,8049
175,8049
176,8049
177,8049
178,8049
179,8049
180,8049
181,8049
182,8049
183,8049
184,8049
185,8049
186,8049
187,8049
188,8049
189,8049
190,8049
191,8049
192,8049
193,8049
194,8049
195,8049
196,8049
197,8049
198,8049
199,8049
200,11259
201,15539
202,36939
203,16609
204,13399
205,18749
206,16609
207,12329
208,8049
209,12329
210,8049
211,8049
212,11259
213,8049
214,13399
215,15539
216,15539
217,16609
218,8049
219,8049
220,8049
221,8049
222,8049
223,8049
224,8049
225,8049
226,8049
227,8049
228,8049
229,8049
230,8049
231,8049
232,8049
233,8049
234,8049
235,8049
236,8049
237,8049
238,8049
239,8049
240,8049
241,8049
242,8049
243,8049
244,8049
245,8049
246,8049
247,8049
248,8049
249,8049
250,8049
251,8049
252,8049
253,8049
254,8049
255,8049
256,8049
257,8049
258,8049
259,8049
260,8049
261,8049
262,8049
263,8049
264,8049
265,8049
266,8049
267,9119
268,8049
269,8049
270,9119
271,8049
272,8049
273,9119
274,8049
275,8049
276,8049
277,8049
278,8049
279,11259
280,8049
281,8049
282,9119
283,8049
284,8049
285,10189
286,8049
287,11259
288,8049
289,12329
290,8049
291,11259
292,8049
293,8049
294,9119
295,8049
296,8049
297,8049
298,8049
299,8049
300,8049
301,8049
302,8049
303,8049
304,10189
305,8049
306,8049
307,8049
308,8049
309,9119
310,10189
311,8049
312,8049
313,8049
314,8049
315,8049
316,8049
317,8049
318,8049
319,8049
320,8049
321,8049
322,8049
323,8049
324,8049
325,8049
326,8049
327,8049
328,8049
329,8049
330,8049
331,8049
332,8049
333,8049
334,8049
335,8049
336,8049
337,8049
338,8049
339,8049
340,8049
341,8049
342,8049
343,8049
344,8049
345,8049
346,8049
347,8049
348,10189
349,8049
350,8049
351,8049
352,8049
353,8049
354,8049
355,8049
356,8049
357,8049
358,8049
359,8049
360,8049
361,8049
362,8049
363,8049
364,8049
365,8049
366,8049
367,8049
368,8049
369,8049
370,8049
371,8049
372,8049
373,8049
374,8049
375,8049
376,8049
377,8049
378,8049
379,8049
380,8049
381,8049
382,8049
383,8049
384,8049
385,8049
386,8049
387,8049
388,8049
389,8049
390,8049
391,8049
392,8049
393,8049
394,8049
395,8049
396,8049
397,8049
398,8049
399,8049
400,8049
401,8049
402,8049
403,8049
404,8049
405,8049
406,8049
407,8049
408,8049
409,8049
410,8049
411,8049
412,8049
413,8049
414,8049
415,8049
416,8049
417,8049
418,8049
419,8049
420,8049
421,8049
422,8049
423,8049
424,8049
425,8049
426,8049
427,8049
428,8049
429,8049
430,8049
431,8049
432,8049
433,8049
434,8049
435,8049
436,8049
437,8049
438,109699
439,19819
440,13399
441,12329
442,10189
443,16609
444,9119
445,9119
446,11259
447,14469
448,24099
449,8049
450,12329
451,55129
452,17679
453,13399
454,8049
455,13399
456,20889
457,81879
458,8049
459,40149
460,10189
461,180319
462,25169
463,8049
464,11259
465,8049
466,13399
467,8049
468,9119
469,8049
470,9119
471,10189
472,8049
473,13399
474,15539
475,8049
476,12329
477,12329
478,9119
479,11259
480,8049
481,15539
482,8049
483,12329
484,8049
485,13399
486,8049
487,11259
488,8049
489,13399
490,8049
491,12329
492,8049
493,10189
494,8049
495,8049
496,8049
497,8049
498,8049
499,8049
500,8049
501,8049
502,8049
503,8049
504,8049
505,8049
506,8049
507,8049
508,8049
509,8049
510,8049
511,8049
512,8049
513,8049
514,8049
515,8049
516,8049
517,8049
518,8049
519,8049
520,8049
521,8049
522,8049
523,8049
524,8049
525,8049
526,8049
527,8049
528,8049
529,8049
530,8049
531,8049
532,8049
533,8049
534,8049
535,8049
536,8049
537,8049
538,8049
539,8049
540,8049
541,8049
542,8049
543,8049
544,16609
545,13399
546,8049
547,11259
548,8049
549,10189
550,8049
551,8049
552,11259
553,8049
554,10189
555,8049
556,8049
557,10189
558,8049
559,8049
560,9119
561,8049
562,10189
563,9119
564,8049
565,11259
566,8049
567,9119
568,9119
569,8049
570,8049
571,8049
572,8049
573,10189
574,8049
575,8049
576,10189
577,8049
578,12329
579,8049
580,8049
581,10189
582,8049
583,10189
584,8049
585,8049
586,8049
587,8049
588,8049
589,8049
590,8049
591,8049
592,8049
593,8049
594,8049
595,8049
596,8049
597,8049
598,8049
599,8049
