,0
0,5595
1,1095
2,1095
3,1095
4,1095
5,1095
6,1095
7,1095
8,1095
9,1095
10,1095
11,1095
12,1215
13,1095
14,1095
15,1095
16,1095
17,1095
18,1155
19,1515
20,1095
21,1095
22,1095
23,1095
24,1095
25,1095
26,1095
27,1095
28,1095
29,1095
30,1095
31,1095
32,1095
33,1095
34,1095
35,1095
36,1095
37,1095
38,1095
39,1095
40,1095
41,1095
42,1155
43,1095
44,1155
45,1095
46,1095
47,1095
48,1155
49,1155
50,1155
51,1215
52,1155
53,1095
54,1095
55,1395
56,1095
57,1095
58,1215
59,1095
60,1095
61,1095
62,1095
63,1095
64,1155
65,1155
66,1215
67,1155
68,1215
69,1095
70,1095
71,1215
72,1095
73,1095
74,1095
75,1215
76,1215
77,1095
78,1095
79,1095
80,1095
81,1095
82,1155
83,1095
84,1095
85,1095
86,1095
87,1095
88,1095
89,1095
90,1095
91,1095
92,1095
93,1095
94,1095
95,1095
96,1095
97,1095
98,1095
99,1095
100,1095
101,1095
102,1095
103,1095
104,1215
105,1215
106,1095
107,1155
108,1095
109,1095
110,1095
111,1095
112,1095
113,1095
114,1155
115,1095
116,1095
117,1095
118,1155
119,1455
120,1095
121,1095
122,1095
123,1575
124,1095
125,1095
126,1335
127,1095
128,1095
129,1155
130,1155
131,1155
132,1155
133,1275
134,1095
135,1155
136,1215
137,1095
138,1215
139,1095
140,1095
141,1095
142,1155
143,1095
144,1095
145,1095
146,1095
147,1095
148,1095
149,1095
150,1095
151,1095
152,1095
153,1215
154,1155
155,1095
156,1095
157,1095
158,1095
159,1095
160,1155
161,1095
162,1095
163,1095
164,1095
165,1095
166,1215
167,1155
168,1095
169,1095
170,1095
171,1095
172,1095
173,1095
174,1095
175,1095
176,1095
177,1095
178,1095
179,1095
180,1095
181,1155
182,1095
183,1095
184,1095
185,1095
186,1095
187,1095
188,1095
189,1215
190,1095
191,1155
192,1095
193,1095
194,1155
195,1275
196,1095
197,1095
198,1155
199,1155
200,1095
201,1095
202,1095
203,1095
204,1215
205,1095
206,1155
207,1095
208,1095
209,1215
210,1095
211,1215
212,1095
213,1155
214,1095
215,1095
216,1275
217,1155
218,1155
219,1155
220,1155
221,1095
222,1095
223,1275
224,1095
225,1095
226,1095
227,1095
228,1155
229,1095
230,1155
231,1155
232,1095
233,1275
234,1095
235,1155
236,1095
237,1095
238,1095
239,1095
240,1095
241,1095
242,1095
243,1155
244,1095
245,1095
246,1095
247,1095
248,1095
249,1095
250,1095
251,1095
252,1095
253,1095
254,1095
255,1095
