,0
0,1695
1,1095
2,1095
3,1215
4,1155
5,1215
6,1095
7,1155
8,1155
9,1215
10,1155
11,1095
12,1095
13,1095
14,1095
15,1095
16,1095
17,1095
18,1095
19,1095
20,1095
21,1095
22,1095
23,1095
24,1095
25,1155
26,1095
27,1095
28,1095
29,1095
30,1095
31,1095
32,1095
33,1095
34,1095
35,1095
36,1095
37,1095
38,1095
39,1155
40,1095
41,1095
42,1095
43,1095
44,1155
45,1095
46,1095
47,1095
48,1095
49,1095
50,1095
51,1095
52,1095
53,1095
54,1095
55,1095
56,1095
57,1095
58,1095
59,1095
60,1095
61,1095
62,1095
63,1155
64,1095
65,1095
66,1095
67,1095
68,1155
69,1095
70,1095
71,1095
72,1095
73,1215
74,1095
75,1095
76,1095
77,1155
78,1095
79,1095
80,1095
81,1095
82,1155
83,1095
84,1095
85,1095
86,1095
87,1095
88,1095
89,1095
90,1095
91,1095
92,1095
93,1095
94,1095
95,1095
96,1095
97,1095
98,1095
99,1095
100,1095
101,1095
102,1095
103,1095
104,1095
105,1095
106,1095
107,1095
108,1095
109,1095
110,1095
111,1095
112,1095
113,1095
114,1095
115,1095
116,1095
117,1095
118,1095
119,1095
120,1095
121,1095
122,1095
123,1095
124,1095
125,1095
126,1095
127,1095
128,1095
129,1095
130,1095
131,1095
132,1095
133,1095
134,1095
135,1095
136,1095
137,1095
138,1095
139,1095
140,1155
141,1095
142,1095
143,1095
144,1095
145,1155
146,1095
147,1095
148,1095
149,1095
150,1155
151,1095
152,1095
153,1095
154,1095
155,1095
156,1095
157,1155
158,1095
159,1155
160,1095
161,1095
162,1095
163,1155
164,1155
165,1095
166,1155
167,1095
168,1155
169,1095
170,1095
171,1095
172,1095
173,1095
174,1095
175,1095
176,1095
177,1095
178,1095
179,1095
180,1095
181,1095
182,1095
183,1095
184,1095
185,1095
186,1095
187,1095
188,1095
189,1095
190,1095
191,1095
192,1095
193,1095
194,1095
195,1095
196,1095
197,1215
198,1095
199,1095
200,1095
201,1095
202,1215
203,1095
204,1095
205,1095
206,1095
207,1095
208,1095
209,1095
210,1095
211,1095
212,1095
213,1095
214,1095
215,1095
216,1095
217,1095
218,1095
219,1215
220,1095
221,1095
222,1095
223,1095
224,1095
225,1095
226,1095
227,1095
228,1095
229,1095
230,1095
231,1095
232,1095
233,1095
234,1095
235,1095
236,1095
237,1095
238,1095
239,1095
240,1095
241,1095
242,1095
243,1095
244,1095
245,1095
246,1095
247,1095
248,1095
249,1095
250,1095
251,1095
252,1095
253,1095
254,1095
255,1155
256,1095
257,1095
258,1095
259,1095
260,1155
261,1095
262,1095
263,1095
264,1155
265,1095
266,1095
267,1095
268,1095
269,1095
270,1095
271,1095
272,1095
273,1095
274,1095
275,1095
276,1095
277,1095
278,1095
279,1155
280,1095
281,1095
282,1095
283,1095
284,1095
285,1095
286,1095
287,1095
288,1095
289,1095
290,1095
291,1095
292,1095
293,1095
294,1095
295,1095
296,1095
297,1095
298,1155
299,1095
300,1095
301,1095
302,1095
303,1095
304,1095
305,1095
306,1095
307,1095
308,1095
309,1095
310,1095
311,1095
312,1095
313,1095
314,1095
315,1155
316,1095
317,1155
318,1095
319,1095
320,1095
321,1095
322,1095
323,1095
324,1095
325,1095
326,1095
327,1095
328,1095
329,1095
330,1095
331,1095
332,1155
333,1095
334,1095
335,1095
336,1095
337,1095
338,1095
339,1095
340,1095
341,1095
342,1095
343,1095
344,1095
345,1095
346,1155
347,1095
348,1095
349,1095
350,1095
351,1095
352,1095
353,1095
354,1095
355,1095
356,1095
357,1095
358,1155
359,1095
360,1095
361,1095
362,1095
363,1095
364,1095
365,1095
366,1095
367,1095
368,1095
369,1095
370,1095
371,1095
372,1095
373,1095
374,1095
375,1155
376,1095
377,1095
378,1095
379,1095
380,1095
381,1095
382,1095
383,1095
384,1095
385,1095
386,1095
387,1155
388,1095
389,1095
390,1095
391,1095
392,1155
393,1095
394,1095
395,1095
396,1095
397,1095
398,1095
399,1095
400,1095
401,1095
402,1095
403,1095
404,1095
405,1095
406,1095
407,1095
408,1095
409,1095
410,1095
411,1095
412,1095
413,1095
414,1095
415,1095
416,1095
417,1095
418,1095
419,1095
420,1095
