,0
0,10199
1,2108
2,4092
3,1240
4,2914
5,7781
6,6696
7,5115
8,4743
9,6603
10,6975
11,5642
12,3937
13,7378
14,4557
15,4371
16,2046
17,4836
18,2108
19,1922
20,744
21,4340
22,6727
23,3906
24,2542
25,3875
26,2604
27,4526
28,1457
29,1922
30,1798
31,1643
32,1984
33,6851
34,837
35,1798
36,2077
37,2542
38,4216
39,1581
40,1271
41,3968
42,1023
43,2790
44,2387
45,3999
46,4588
47,1426
48,1643
49,1364
50,1085
51,4929
52,1550
53,1302
54,1674
55,1209
56,1488
57,2480
58,930
59,5859
60,5239
61,1643
62,2511
63,2046
64,5673
65,1674
66,1922
67,1612
68,4402
69,6727
70,6479
71,8680
72,5301
73,5921
74,4247
75,1302
76,2294
77,2387
78,1364
79,4619
80,1767
81,2728
82,1333
83,2480
84,2666
85,3782
86,7099
87,1612
88,2914
89,2015
90,1395
91,682
92,961
93,4061
94,4619
95,2294
96,1302
97,6045
98,1302
99,1581
100,1798
101,806
102,2201
103,2945
104,2418
105,1023
106,1364
107,2945
108,2294
109,2666
110,2418
111,2170
112,806
113,1984
114,2697
115,2108
116,1705
117,868
118,1054
119,1364
120,6200
121,1364
122,1643
123,1209
124,961
125,1178
126,1860
127,2015
128,868
129,3007
130,2077
131,1364
132,1953
133,1147
134,1116
135,1302
136,1395
137,992
138,775
139,589
140,558
141,837
142,775
143,4123
144,5797
145,1178
146,1209
147,15965
148,12152
149,2542
150,1798
151,3565
152,2232
153,3751
154,1581
155,1674
156,1519
157,4464
158,1333
159,775
160,837
161,930
162,2418
163,1984
164,2325
165,1922
166,3472
167,1364
168,3038
169,2480
170,3875
171,1550
172,2821
173,1860
174,1922
175,3317
176,1519
177,1271
178,4619
179,2604
180,2666
181,1333
182,2573
183,1705
184,620
185,4061
186,1705
187,3162
188,1333
189,6510
190,1891
191,3658
192,1395
193,1395
194,2263
195,1550
196,651
197,806
198,4092
199,1705
200,1302
201,1054
202,837
203,2697
204,2294
205,1519
206,6479
207,2852
208,2697
209,1519
210,1054
211,1550
212,1395
213,1705
214,3038
215,2697
216,1550
217,2077
218,1581
219,837
220,4123
221,3751
222,5797
223,10385
224,2728
225,2945
226,3162
227,5425
228,3255
229,3007
230,1488
231,3410
232,2263
233,2387
234,1705
235,1860
236,1860
237,2232
238,5797
239,3782
240,2449
241,2387
242,1922
243,1116
244,1705
245,1829
246,2077
247,1767
248,1891
249,1302
250,1240
251,1054
252,1116
253,5921
254,2201
255,1674
256,992
257,837
258,1705
259,1581
260,4867
261,1457
262,2883
263,1829
264,1488
265,2449
266,1333
267,1054
268,2325
269,713
270,3100
271,3782
272,1426
273,1271
274,5766
275,3627
276,1519
277,1829
278,2015
279,2325
280,1953
281,2449
282,1798
283,1643
284,2666
285,2604
286,3906
287,4402
288,2511
289,1891
290,2418
291,1705
292,1333
293,6107
294,5828
295,12183
296,2015
297,868
298,2511
299,2480
300,1333
301,4247
302,2697
303,1550
304,1767
305,1178
306,930
307,1953
308,3627
309,1984
310,3410
311,1209
312,1736
313,1922
314,899
315,1116
316,5270
317,4929
318,6293
319,930
320,14601
321,5022
322,1333
323,682
324,868
325,589
326,961
327,2077
328,961
329,744
330,5270
331,2139
332,1085
333,1550
334,1271
335,2387
336,1829
337,3627
338,2449
339,1829
340,2077
341,2356
342,1519
343,2449
344,2170
345,2077
346,2325
347,1271
348,1798
349,930
350,1922
351,1147
352,1829
353,899
354,806
355,899
356,899
357,775
358,1519
359,930
360,1209
361,1116
362,1643
363,1426
364,1116
365,930
366,713
367,806
368,651
369,1209
370,806
371,1860
372,1612
373,806
374,1209
375,1674
376,1767
377,1395
378,3224
379,5518
380,1426
381,868
382,992
383,496
384,1922
385,1798
386,2201
387,2728
388,2108
389,4154
390,1178
391,2759
392,3007
393,4836
394,1922
395,1240
396,3255
397,1147
398,620
399,775
400,4309
401,558
402,961
403,775
404,1023
405,1147
406,744
407,1333
408,3410
409,837
410,3503
411,1488
412,1209
413,1147
414,961
415,3007
416,3224
417,2883
418,1612
419,2511
420,3658
421,7471
422,4681
423,1333
424,2418
425,806
426,2728
427,2170
428,8928
429,1984
430,3534
431,2170
432,2232
433,3441
434,2077
435,1581
436,1364
437,1674
438,3410
439,3813
440,1395
441,2108
442,1023
443,651
444,1395
445,2418
446,744
447,1767
448,1116
449,1178
450,1302
451,558
452,1519
453,744
454,930
455,1364
456,1116
457,899
458,992
459,1147
460,1736
461,1023
462,496
463,527
464,1984
465,806
466,1426
467,1209
468,744
469,558
470,682
471,1178
472,1705
473,2325
474,1829
475,2108
476,1612
477,2294
478,1519
479,713
480,1085
481,713
482,1395
483,1085
484,1922
485,806
486,651
487,465
488,1488
489,1581
490,2449
491,2883
492,1116
493,1674
494,1240
495,961
496,1364
497,1085
498,1023
499,1674
500,2325
501,1674
502,899
503,2263
504,1643
505,1209
506,4092
507,3627
508,1488
509,1147
510,3131
511,2387
512,3255
513,1271
514,1457
515,1891
516,4061
517,2914
