,0
0,26700
1,7730
2,7730
3,7730
4,7730
5,7730
6,7730
7,10440
8,9085
9,7730
10,7730
11,7730
12,7730
13,7730
14,9085
15,9085
16,10440
17,10440
18,11795
19,7730
20,10440
21,7730
22,7730
23,7730
24,7730
25,9085
26,13150
27,7730
28,9085
29,7730
30,7730
31,7730
32,7730
33,7730
34,7730
35,7730
36,11795
37,10440
38,7730
39,9085
40,7730
41,10440
42,7730
43,7730
44,7730
45,26700
46,7730
47,7730
48,7730
49,7730
50,7730
51,10440
52,10440
53,7730
54,7730
55,7730
56,7730
57,9085
58,7730
59,7730
60,7730
61,7730
62,7730
63,7730
64,7730
65,13150
66,10440
67,7730
68,7730
69,7730
70,7730
71,9085
72,9085
73,14505
74,9085
75,7730
76,18570
77,7730
78,7730
79,7730
80,7730
81,7730
82,7730
83,7730
84,7730
85,7730
86,7730
87,7730
88,7730
89,7730
90,7730
91,7730
92,7730
93,7730
94,7730
95,7730
96,7730
97,7730
98,7730
99,7730
100,7730
101,7730
102,10440
103,7730
104,7730
105,7730
106,7730
107,7730
108,9085
109,7730
110,9085
111,7730
112,7730
113,7730
114,7730
115,7730
116,7730
117,7730
118,7730
119,7730
120,9085
121,7730
122,7730
123,7730
124,7730
125,7730
126,7730
127,7730
128,7730
129,9085
130,7730
131,7730
132,7730
133,7730
134,7730
135,7730
136,7730
137,7730
138,7730
139,10440
140,7730
141,7730
142,7730
143,7730
144,7730
145,7730
146,7730
147,7730
148,7730
149,7730
150,7730
151,7730
152,7730
153,7730
154,7730
155,7730
156,7730
157,7730
158,7730
159,7730
160,9085
161,7730
162,7730
163,7730
164,7730
165,7730
166,7730
167,7730
168,7730
169,7730
170,7730
171,11795
172,7730
173,7730
174,7730
175,10440
176,7730
177,7730
178,7730
179,7730
180,7730
181,7730
182,7730
183,7730
184,7730
185,7730
186,9085
187,7730
188,7730
189,7730
190,7730
191,9085
192,7730
193,7730
194,11795
195,7730
196,7730
197,11795
198,9085
199,7730
200,11795
201,7730
202,9085
203,13150
204,7730
205,7730
206,7730
207,7730
208,7730
209,7730
210,10440
211,7730
212,7730
213,9085
214,13150
215,7730
216,7730
217,13150
218,7730
219,7730
220,13150
221,7730
222,7730
223,9085
224,7730
225,7730
226,11795
227,7730
228,7730
229,7730
230,7730
231,7730
232,7730
233,7730
234,7730
235,7730
236,7730
